2018-5-20 12:7:35.55000,1608.39170,-954.43083,-0.47465
2018-5-20 12:7:35.59600,1608.43874,-954.45911,-0.47466
2018-5-20 12:7:35.64300,1608.48574,-954.48736,-0.47467
2018-5-20 12:7:35.69000,1608.52590,-954.51150,-0.47467
2018-5-20 12:7:35.75200,1608.56689,-954.53614,-0.47468
2018-5-20 12:7:35.79900,1608.61388,-954.56439,-0.47469
2018-5-20 12:7:35.84600,1608.66088,-954.59263,-0.47470
2018-5-20 12:7:35.90800,1608.70104,-954.61677,-0.47471
2018-5-20 12:7:35.95500,1608.74809,-954.64504,-0.47471
2018-5-20 12:7:36.00200,1608.79592,-954.67379,-0.47471
2018-5-20 12:7:36.04900,1608.83608,-954.69792,-0.47471
2018-5-20 12:7:36.11100,1608.87624,-954.72205,-0.47471
2018-5-20 12:7:36.15800,1608.92324,-954.75029,-0.47470
2018-5-20 12:7:36.20500,1608.97024,-954.77854,-0.47470
2018-5-20 12:7:36.26700,1609.01129,-954.80320,-0.47469
2018-5-20 12:7:36.31400,1609.05828,-954.83144,-0.47468
2018-5-20 12:7:36.36100,1609.10528,-954.85968,-0.47467
2018-5-20 12:7:36.40800,1609.14544,-954.88382,-0.47466
2018-5-20 12:7:36.47000,1609.18649,-954.90849,-0.47466
2018-5-20 12:7:36.51700,1609.23348,-954.93673,-0.47464
2018-5-20 12:7:36.56400,1609.28048,-954.96498,-0.47463
2018-5-20 12:7:36.61000,1609.32064,-954.98912,-0.47462
2018-5-20 12:7:36.67300,1609.36080,-955.01326,-0.47461
2018-5-20 12:7:36.72000,1609.40863,-955.04200,-0.47461
2018-5-20 12:7:36.76600,1609.45567,-955.07028,-0.47460
2018-5-20 12:7:36.82900,1609.49583,-955.09442,-0.47458
2018-5-20 12:7:36.87600,1609.53599,-955.11856,-0.47457
2018-5-20 12:7:36.92200,1609.58382,-955.14730,-0.47456
2018-5-20 12:7:36.96900,1609.63082,-955.17555,-0.47455
2018-5-20 12:7:37.03200,1609.67098,-955.19968,-0.47454
2018-5-20 12:7:37.07800,1609.71798,-955.22793,-0.47453
2018-5-20 12:7:37.12500,1609.75814,-955.25206,-0.47452
2018-5-20 12:7:37.17200,1609.80602,-955.28083,-0.47451
2018-5-20 12:7:37.23400,1609.84619,-955.30496,-0.47450
2018-5-20 12:7:37.28100,1609.89318,-955.33320,-0.47450
2018-5-20 12:7:37.34400,1609.94018,-955.36144,-0.47449
2018-5-20 12:7:37.39000,1609.98035,-955.38557,-0.47449
2018-5-20 12:7:37.43700,1610.02140,-955.41024,-0.47448
2018-5-20 12:7:37.48400,1610.06840,-955.43847,-0.47447
2018-5-20 12:7:37.53100,1610.11540,-955.46671,-0.47447
2018-5-20 12:7:37.59300,1610.15556,-955.49085,-0.47446
2018-5-20 12:7:37.64000,1610.19655,-955.51549,-0.47446
2018-5-20 12:7:37.68700,1610.24360,-955.54376,-0.47445
2018-5-20 12:7:37.74900,1610.29059,-955.57201,-0.47444
2018-5-20 12:7:37.79600,1610.33075,-955.59615,-0.47443
2018-5-20 12:7:37.84300,1610.37091,-955.62029,-0.47443
2018-5-20 12:7:37.89000,1610.41874,-955.64903,-0.47442
2018-5-20 12:7:37.95200,1610.46574,-955.67728,-0.47441
2018-5-20 12:7:37.99900,1610.50590,-955.70142,-0.47441
2018-5-20 12:7:38.04600,1610.54606,-955.72555,-0.47441
2018-5-20 12:7:38.09200,1610.59394,-955.75433,-0.47441
2018-5-20 12:7:38.15500,1610.63411,-955.77846,-0.47441
2018-5-20 12:7:38.20200,1610.68110,-955.80670,-0.47441
2018-5-20 12:7:38.24800,1610.72127,-955.83083,-0.47441
2018-5-20 12:7:38.29500,1610.76232,-955.85550,-0.47441
2018-5-20 12:7:38.35800,1610.80932,-955.88373,-0.47441
2018-5-20 12:7:38.40400,1610.85632,-955.91197,-0.47441
2018-5-20 12:7:38.45100,1610.89648,-955.93610,-0.47440
2018-5-20 12:7:38.51400,1610.93665,-955.96024,-0.47439
2018-5-20 12:7:38.56000,1610.97765,-955.98487,-0.47437
2018-5-20 12:7:38.60700,1611.02470,-956.01314,-0.47436
2018-5-20 12:7:38.65400,1611.07169,-956.04138,-0.47435
2018-5-20 12:7:38.71600,1611.11186,-956.06551,-0.47435
2018-5-20 12:7:38.76300,1611.15285,-956.09015,-0.47434
2018-5-20 12:7:38.81000,1611.19985,-956.11839,-0.47432
2018-5-20 12:7:38.85700,1611.24001,-956.14253,-0.47431
2018-5-20 12:7:38.91900,1611.28701,-956.17077,-0.47430
2018-5-20 12:7:38.96600,1611.32717,-956.19490,-0.47429
2018-5-20 12:7:39.01300,1611.36822,-956.21957,-0.47428
2018-5-20 12:7:39.07500,1611.40838,-956.24371,-0.47428
2018-5-20 12:7:39.12200,1611.45538,-956.27195,-0.47428
2018-5-20 12:7:39.16900,1611.49554,-956.29609,-0.47429
2018-5-20 12:7:39.21600,1611.54341,-956.32487,-0.47429
2018-5-20 12:7:39.27800,1611.58357,-956.34902,-0.47429
2018-5-20 12:7:39.32500,1611.62373,-956.37316,-0.47428
2018-5-20 12:7:39.37200,1611.66472,-956.39781,-0.47426
2018-5-20 12:7:39.43400,1611.71171,-956.42607,-0.47425
2018-5-20 12:7:39.48100,1611.75186,-956.45022,-0.47424
2018-5-20 12:7:39.52800,1611.79884,-956.47848,-0.47423
2018-5-20 12:7:39.57400,1611.83899,-956.50264,-0.47423
2018-5-20 12:7:39.63700,1611.88003,-956.52733,-0.47422
2018-5-20 12:7:39.68400,1611.92018,-956.55148,-0.47421
2018-5-20 12:7:39.73000,1611.96033,-956.57564,-0.47420
2018-5-20 12:7:39.77700,1612.00731,-956.60390,-0.47420
2018-5-20 12:7:39.84000,1612.04835,-956.62859,-0.47419
2018-5-20 12:7:39.88600,1612.09533,-956.65686,-0.47419
2018-5-20 12:7:39.93300,1612.13548,-956.68102,-0.47419
2018-5-20 12:7:39.99600,1612.17563,-956.70517,-0.47418
2018-5-20 12:7:40.04200,1612.21662,-956.72983,-0.47418
2018-5-20 12:7:40.08900,1612.25677,-956.75398,-0.47417
2018-5-20 12:7:40.13600,1612.29692,-956.77814,-0.47417
2018-5-20 12:7:40.19800,1612.34390,-956.80640,-0.47416
2018-5-20 12:7:40.24500,1612.38494,-956.83108,-0.47416
2018-5-20 12:7:40.29200,1612.43193,-956.85935,-0.47415
2018-5-20 12:7:40.35400,1612.47208,-956.88350,-0.47415
2018-5-20 12:7:40.40100,1612.51223,-956.90765,-0.47415
2018-5-20 12:7:40.44800,1612.55327,-956.93234,-0.47415
2018-5-20 12:7:40.49500,1612.59342,-956.95649,-0.47415
2018-5-20 12:7:40.57300,1612.63358,-956.98063,-0.47414
2018-5-20 12:7:40.60400,1612.68057,-957.00889,-0.47414
2018-5-20 12:7:40.65100,1612.72156,-957.03354,-0.47414
2018-5-20 12:7:40.69800,1612.76855,-957.06179,-0.47414
2018-5-20 12:7:40.76000,1612.80870,-957.08594,-0.47414
2018-5-20 12:7:40.80700,1612.84886,-957.11008,-0.47415
2018-5-20 12:7:40.85400,1612.88991,-957.13476,-0.47415
2018-5-20 12:7:40.91600,1612.93689,-957.16301,-0.47414
2018-5-20 12:7:40.96300,1612.97705,-957.18716,-0.47415
2018-5-20 12:7:41.01000,1613.02404,-957.21541,-0.47415
2018-5-20 12:7:41.05600,1613.06508,-957.24009,-0.47415
2018-5-20 12:7:41.11900,1613.10524,-957.26423,-0.47415
2018-5-20 12:7:41.16600,1613.14540,-957.28838,-0.47415
2018-5-20 12:7:41.21200,1613.19239,-957.31663,-0.47416
2018-5-20 12:7:41.25900,1613.24021,-957.34539,-0.47417
2018-5-20 12:7:41.32200,1613.28037,-957.36953,-0.47418
2018-5-20 12:7:41.36800,1613.32052,-957.39367,-0.47419
2018-5-20 12:7:41.41500,1613.36068,-957.41782,-0.47420
2018-5-20 12:7:41.47800,1613.40772,-957.44610,-0.47421
2018-5-20 12:7:41.52400,1613.45555,-957.47485,-0.47422
2018-5-20 12:7:41.57100,1613.49571,-957.49900,-0.47423
2018-5-20 12:7:41.61800,1613.53586,-957.52314,-0.47423
2018-5-20 12:7:41.68000,1613.57602,-957.54729,-0.47424
2018-5-20 12:7:41.72700,1613.62389,-957.57608,-0.47424
2018-5-20 12:7:41.77400,1613.66404,-957.60023,-0.47423
2018-5-20 12:7:41.83600,1613.71103,-957.62849,-0.47423
2018-5-20 12:7:41.88300,1613.75118,-957.65265,-0.47423
2018-5-20 12:7:41.93000,1613.79216,-957.67730,-0.47422
2018-5-20 12:7:41.97700,1613.83232,-957.70146,-0.47422
2018-5-20 12:7:42.03900,1613.87247,-957.72561,-0.47422
2018-5-20 12:7:42.08600,1613.91262,-957.74977,-0.47422
2018-5-20 12:7:42.13300,1613.96049,-957.77856,-0.47424
2018-5-20 12:7:42.18000,1614.00065,-957.80271,-0.47426
2018-5-20 12:7:42.24200,1614.04763,-957.83096,-0.47428
2018-5-20 12:7:42.28900,1614.08779,-957.85511,-0.47431
2018-5-20 12:7:42.33600,1614.12883,-957.87979,-0.47433
2018-5-20 12:7:42.39800,1614.16899,-957.90393,-0.47436
2018-5-20 12:7:42.44500,1614.21598,-957.93218,-0.47437
2018-5-20 12:7:42.49200,1614.25614,-957.95633,-0.47438
2018-5-20 12:7:42.53800,1614.30396,-957.98508,-0.47439
2018-5-20 12:7:42.60100,1614.34412,-958.00922,-0.47440
2018-5-20 12:7:42.64800,1614.38428,-958.03336,-0.47440
2018-5-20 12:7:42.69400,1614.43132,-958.06164,-0.47439
2018-5-20 12:7:42.74100,1614.47231,-958.08629,-0.47438
2018-5-20 12:7:42.80400,1614.51930,-958.11455,-0.47437
2018-5-20 12:7:42.85000,1614.55946,-958.13870,-0.47434
2018-5-20 12:7:42.89700,1614.59961,-958.16284,-0.47431
2018-5-20 12:7:42.94400,1614.64660,-958.19110,-0.47427
2018-5-20 12:7:43.00600,1614.69448,-958.21988,-0.47424
2018-5-20 12:7:43.05300,1614.73464,-958.24402,-0.47422
2018-5-20 12:7:43.10000,1614.77480,-958.26816,-0.47422
2018-5-20 12:7:43.16200,1614.81496,-958.29229,-0.47421
2018-5-20 12:7:43.20900,1614.86279,-958.32104,-0.47420
2018-5-20 12:7:43.25600,1614.90983,-958.34932,-0.47419
2018-5-20 12:7:43.30300,1614.94999,-958.37346,-0.47418
2018-5-20 12:7:43.36500,1614.99015,-958.39760,-0.47417
2018-5-20 12:7:43.41200,1615.03798,-958.42635,-0.47416
2018-5-20 12:7:43.45900,1615.07815,-958.45048,-0.47415
2018-5-20 12:7:43.52100,1615.12514,-958.47873,-0.47413
2018-5-20 12:7:43.56800,1615.16530,-958.50287,-0.47412
2018-5-20 12:7:43.61500,1615.20546,-958.52701,-0.47410
2018-5-20 12:7:43.66200,1615.25333,-958.55579,-0.47408
2018-5-20 12:7:43.72400,1615.30032,-958.58404,-0.47405
2018-5-20 12:7:43.77100,1615.34048,-958.60819,-0.47403
2018-5-20 12:7:43.81800,1615.38064,-958.63234,-0.47400
2018-5-20 12:7:43.88000,1615.42851,-958.66113,-0.47397
2018-5-20 12:7:43.92700,1615.47549,-958.68939,-0.47395
2018-5-20 12:7:43.97400,1615.51564,-958.71355,-0.47393
2018-5-20 12:7:44.02000,1615.55579,-958.73770,-0.47391
2018-5-20 12:7:44.08300,1615.60277,-958.76597,-0.47390
2018-5-20 12:7:44.13000,1615.65064,-958.79477,-0.47389
2018-5-20 12:7:44.17600,1615.69079,-958.81893,-0.47389
2018-5-20 12:7:44.22300,1615.73777,-958.84720,-0.47389
2018-5-20 12:7:44.28600,1615.78475,-958.87547,-0.47389
2018-5-20 12:7:44.33200,1615.82489,-958.89963,-0.47390
2018-5-20 12:7:44.37900,1615.86588,-958.92429,-0.47391
2018-5-20 12:7:44.44200,1615.91287,-958.95254,-0.47392
2018-5-20 12:7:44.48800,1615.95991,-958.98082,-0.47392
2018-5-20 12:7:44.53500,1616.00007,-959.00496,-0.47393
2018-5-20 12:7:44.58200,1616.04790,-959.03370,-0.47393
2018-5-20 12:7:44.64400,1616.09491,-959.06193,-0.47393
2018-5-20 12:7:44.69100,1616.13507,-959.08606,-0.47393
2018-5-20 12:7:44.73800,1616.18889,-959.11842,-0.47393
2018-5-20 12:7:44.80000,1616.22905,-959.14256,-0.47393
2018-5-20 12:7:44.84700,1616.27609,-959.17085,-0.47392
2018-5-20 12:7:44.89400,1616.32391,-959.19962,-0.47391
2018-5-20 12:7:44.94100,1616.36406,-959.22377,-0.47391
2018-5-20 12:7:45.00300,1616.41103,-959.25205,-0.47391
2018-5-20 12:7:45.05000,1616.45801,-959.28032,-0.47391
2018-5-20 12:7:45.09700,1616.50503,-959.30864,-0.47392
2018-5-20 12:7:45.14400,1616.55200,-959.33692,-0.47394
2018-5-20 12:7:45.20600,1616.59297,-959.36161,-0.47395
2018-5-20 12:7:45.25300,1616.63994,-959.38989,-0.47397
2018-5-20 12:7:45.30000,1616.68691,-959.41817,-0.47400
2018-5-20 12:7:45.34600,1616.72706,-959.44233,-0.47403
2018-5-20 12:7:45.40900,1616.77493,-959.47112,-0.47405
2018-5-20 12:7:45.45600,1616.82192,-959.49938,-0.47408
2018-5-20 12:7:45.50200,1616.86207,-959.52353,-0.47409
2018-5-20 12:7:45.56500,1616.90906,-959.55178,-0.47411
2018-5-20 12:7:45.61200,1616.95605,-959.58003,-0.47413
2018-5-20 12:7:45.65800,1616.99710,-959.60470,-0.47414
2018-5-20 12:7:45.70500,1617.04409,-959.63295,-0.47415
2018-5-20 12:7:45.76800,1617.09109,-959.66120,-0.47415
2018-5-20 12:7:45.81400,1617.13124,-959.68534,-0.47416
2018-5-20 12:7:45.86100,1617.17823,-959.71359,-0.47416
2018-5-20 12:7:45.90800,1617.22611,-959.74238,-0.47416
2018-5-20 12:7:45.97000,1617.26627,-959.76652,-0.47416
2018-5-20 12:7:46.01700,1617.30643,-959.79066,-0.47416
2018-5-20 12:7:46.06400,1617.35342,-959.81891,-0.47417
2018-5-20 12:7:46.12600,1617.40041,-959.84716,-0.47418
2018-5-20 12:7:46.17300,1617.44140,-959.87180,-0.47419
2018-5-20 12:7:46.22000,1617.48840,-959.90005,-0.47420
2018-5-20 12:7:46.26700,1617.52861,-959.92422,-0.47420
2018-5-20 12:7:46.32900,1617.57561,-959.95246,-0.47421
2018-5-20 12:7:46.37600,1617.61660,-959.97709,-0.47423
2018-5-20 12:7:46.42300,1617.66360,-960.00533,-0.47424
2018-5-20 12:7:46.47000,1617.71060,-960.03356,-0.47425
2018-5-20 12:7:46.53200,1617.75077,-960.05769,-0.47426
2018-5-20 12:7:46.57900,1617.79094,-960.08182,-0.47427
2018-5-20 12:7:46.62600,1617.83882,-960.11059,-0.47428
2018-5-20 12:7:46.68800,1617.88583,-960.13882,-0.47429
2018-5-20 12:7:46.73500,1617.92599,-960.16295,-0.47430
2018-5-20 12:7:46.78200,1617.97299,-960.19119,-0.47430
2018-5-20 12:7:46.82800,1618.01998,-960.21943,-0.47430
2018-5-20 12:7:46.89100,1618.06103,-960.24410,-0.47431
2018-5-20 12:7:46.93800,1618.10802,-960.27235,-0.47431
2018-5-20 12:7:46.98400,1618.15501,-960.30060,-0.47431
2018-5-20 12:7:47.04700,1618.19517,-960.32474,-0.47431
2018-5-20 12:7:47.09400,1618.24216,-960.35299,-0.47431
2018-5-20 12:7:47.14000,1618.29004,-960.38178,-0.47430
2018-5-20 12:7:47.18700,1618.33020,-960.40592,-0.47429
2018-5-20 12:7:47.25000,1618.37719,-960.43417,-0.47428
2018-5-20 12:7:47.29600,1618.42418,-960.46241,-0.47428
2018-5-20 12:7:47.34300,1618.46434,-960.48655,-0.47427
2018-5-20 12:7:47.39000,1618.51222,-960.51534,-0.47426
2018-5-20 12:7:47.45200,1618.55921,-960.54359,-0.47425
2018-5-20 12:7:47.49900,1618.59937,-960.56773,-0.47424
2018-5-20 12:7:47.54600,1618.64636,-960.59598,-0.47423
2018-5-20 12:7:47.60800,1618.69335,-960.62423,-0.47421
2018-5-20 12:7:47.65500,1618.74034,-960.65248,-0.47420
2018-5-20 12:7:47.70200,1618.78822,-960.68126,-0.47419
2018-5-20 12:7:47.74900,1618.82838,-960.70540,-0.47418
2018-5-20 12:7:47.81100,1618.87536,-960.73366,-0.47417
2018-5-20 12:7:47.85800,1618.92235,-960.76191,-0.47416
2018-5-20 12:7:47.90500,1618.96334,-960.78656,-0.47415
2018-5-20 12:7:47.95200,1619.00350,-960.81071,-0.47414
2018-5-20 12:7:48.01400,1619.05049,-960.83896,-0.47414
2018-5-20 12:7:48.06100,1619.09753,-960.86725,-0.47413
2018-5-20 12:7:48.10800,1619.13768,-960.89139,-0.47412
2018-5-20 12:7:48.17000,1619.18551,-960.92015,-0.47410
2018-5-20 12:7:48.21700,1619.23249,-960.94841,-0.47409
2018-5-20 12:7:48.26400,1619.27265,-960.97255,-0.47407
2018-5-20 12:7:48.32600,1619.31964,-961.00080,-0.47406
2018-5-20 12:7:48.37300,1619.36668,-961.02909,-0.47405
2018-5-20 12:7:48.42000,1619.40768,-961.05373,-0.47404
2018-5-20 12:7:48.46600,1619.44783,-961.07787,-0.47402
2018-5-20 12:7:48.51300,1619.49483,-961.10612,-0.47401
2018-5-20 12:7:48.57600,1619.54182,-961.13437,-0.47401
2018-5-20 12:7:48.62200,1619.58286,-961.15905,-0.47401
2018-5-20 12:7:48.66900,1619.62302,-961.18319,-0.47401
2018-5-20 12:7:48.73200,1619.67001,-961.21144,-0.47401
2018-5-20 12:7:48.77800,1619.71017,-961.23558,-0.47401
2018-5-20 12:7:48.82500,1619.75716,-961.26383,-0.47402
2018-5-20 12:7:48.87200,1619.79816,-961.28847,-0.47403
2018-5-20 12:7:48.93400,1619.84520,-961.31675,-0.47403
2018-5-20 12:7:48.98100,1619.88536,-961.34089,-0.47404
2018-5-20 12:7:49.02800,1619.93235,-961.36915,-0.47404
2018-5-20 12:7:49.09000,1619.97334,-961.39379,-0.47405
2018-5-20 12:7:49.13700,1620.01350,-961.41793,-0.47406
2018-5-20 12:7:49.18400,1620.06049,-961.44619,-0.47406
2018-5-20 12:7:49.23100,1620.10748,-961.47444,-0.47407
2018-5-20 12:7:49.29300,1620.14768,-961.49862,-0.47407
2018-5-20 12:7:49.34000,1620.18868,-961.52326,-0.47406
2018-5-20 12:7:49.38700,1620.22883,-961.54741,-0.47406
2018-5-20 12:7:49.43400,1620.27582,-961.57566,-0.47407
2018-5-20 12:7:49.49600,1620.32281,-961.60391,-0.47407
2018-5-20 12:7:49.54300,1620.36385,-961.62859,-0.47407
2018-5-20 12:7:49.59000,1620.40401,-961.65274,-0.47407
2018-5-20 12:7:49.63600,1620.44417,-961.67688,-0.47407
2018-5-20 12:7:49.69900,1620.49116,-961.70513,-0.47407
2018-5-20 12:7:49.74600,1620.53815,-961.73338,-0.47407
2018-5-20 12:7:49.79200,1620.57914,-961.75803,-0.47407
2018-5-20 12:7:49.85500,1620.61930,-961.78218,-0.47407
2018-5-20 12:7:49.90200,1620.65950,-961.80636,-0.47406
2018-5-20 12:7:49.94800,1620.70733,-961.83511,-0.47406
2018-5-20 12:7:49.99500,1620.74748,-961.85926,-0.47406
2018-5-20 12:7:50.05800,1620.79447,-961.88752,-0.47405
2018-5-20 12:7:50.10400,1620.83462,-961.91167,-0.47405
2018-5-20 12:7:50.15100,1620.87566,-961.93636,-0.47404
2018-5-20 12:7:50.21400,1620.91581,-961.96051,-0.47404
2018-5-20 12:7:50.26000,1620.96280,-961.98877,-0.47403
2018-5-20 12:7:50.30700,1621.00978,-962.01703,-0.47402
2018-5-20 12:7:50.35400,1621.04993,-962.04118,-0.47401
2018-5-20 12:7:50.41600,1621.09092,-962.06583,-0.47401
2018-5-20 12:7:50.46300,1621.13108,-962.08997,-0.47400
2018-5-20 12:7:50.51000,1621.17812,-962.11826,-0.47399
2018-5-20 12:7:50.57200,1621.21828,-962.14240,-0.47398
2018-5-20 12:7:50.61900,1621.26610,-962.17115,-0.47398
2018-5-20 12:7:50.66600,1621.30626,-962.19529,-0.47397
2018-5-20 12:7:50.71300,1621.34643,-962.21943,-0.47396
2018-5-20 12:7:50.77500,1621.38659,-962.24357,-0.47395
2018-5-20 12:7:50.82200,1621.42764,-962.26824,-0.47394
2018-5-20 12:7:50.86900,1621.46780,-962.29237,-0.47394
2018-5-20 12:7:50.91600,1621.51479,-962.32062,-0.47393
2018-5-20 12:7:50.97800,1621.55496,-962.34476,-0.47391
2018-5-20 12:7:51.02500,1621.59595,-962.36939,-0.47390
2018-5-20 12:7:51.07200,1621.63611,-962.39353,-0.47388
2018-5-20 12:7:51.11800,1621.68316,-962.42181,-0.47387
2018-5-20 12:7:51.18100,1621.72332,-962.44595,-0.47385
2018-5-20 12:7:51.22800,1621.76431,-962.47059,-0.47383
2018-5-20 12:7:51.27400,1621.80447,-962.49473,-0.47382
2018-5-20 12:7:51.33700,1621.84463,-962.51887,-0.47380
2018-5-20 12:7:51.38400,1621.88568,-962.54354,-0.47378
2018-5-20 12:7:51.43000,1621.92584,-962.56769,-0.47376
2018-5-20 12:7:51.47700,1621.96600,-962.59182,-0.47374
2018-5-20 12:7:51.54000,1622.00616,-962.61597,-0.47372
2018-5-20 12:7:51.58600,1622.04715,-962.64061,-0.47370
2018-5-20 12:7:51.63300,1622.08731,-962.66475,-0.47367
2018-5-20 12:7:51.69600,1622.12747,-962.68889,-0.47365
2018-5-20 12:7:51.74200,1622.16764,-962.71302,-0.47362
2018-5-20 12:7:51.78900,1622.20868,-962.73770,-0.47360
2018-5-20 12:7:51.83600,1622.24884,-962.76184,-0.47358
2018-5-20 12:7:51.89800,1622.28900,-962.78598,-0.47355
2018-5-20 12:7:51.94500,1622.32999,-962.81063,-0.47353
2018-5-20 12:7:51.99200,1622.37015,-962.83477,-0.47351
2018-5-20 12:7:52.03900,1622.41031,-962.85892,-0.47349
2018-5-20 12:7:52.10100,1622.45135,-962.88359,-0.47347
2018-5-20 12:7:52.14800,1622.49151,-962.90774,-0.47345
2018-5-20 12:7:52.19500,1622.53166,-962.93189,-0.47343
2018-5-20 12:7:52.25700,1622.57182,-962.95604,-0.47342
2018-5-20 12:7:52.30400,1622.61281,-962.98069,-0.47341
2018-5-20 12:7:52.35100,1622.65296,-963.00484,-0.47340
2018-5-20 12:7:52.39800,1622.69311,-963.02899,-0.47339
2018-5-20 12:7:52.46000,1622.73327,-963.05314,-0.47339
2018-5-20 12:7:52.50700,1622.78114,-963.08193,-0.47338
2018-5-20 12:7:52.55400,1622.82130,-963.10607,-0.47337
2018-5-20 12:7:52.60000,1622.86145,-963.13022,-0.47336
2018-5-20 12:7:52.66300,1622.90161,-963.15437,-0.47336
2018-5-20 12:7:52.71000,1622.94265,-963.17905,-0.47336
2018-5-20 12:7:52.75600,1622.98280,-963.20320,-0.47335
2018-5-20 12:7:52.81900,1623.02979,-963.23146,-0.47335
2018-5-20 12:7:52.86600,1623.07078,-963.25611,-0.47334
2018-5-20 12:7:52.91200,1623.11093,-963.28026,-0.47333
2018-5-20 12:7:52.95900,1623.15109,-963.30441,-0.47333
2018-5-20 12:7:53.02200,1623.19124,-963.32856,-0.47332
2018-5-20 12:7:53.06800,1623.23228,-963.35324,-0.47332
2018-5-20 12:7:53.11500,1623.27244,-963.37739,-0.47331
2018-5-20 12:7:53.16200,1623.31259,-963.40154,-0.47331
2018-5-20 12:7:53.22400,1623.35274,-963.42570,-0.47330
2018-5-20 12:7:53.27100,1623.39373,-963.45035,-0.47329
2018-5-20 12:7:53.31800,1623.44071,-963.47861,-0.47329
2018-5-20 12:7:53.38000,1623.48086,-963.50277,-0.47328
2018-5-20 12:7:53.42700,1623.52107,-963.52695,-0.47327
2018-5-20 12:7:53.47400,1623.56205,-963.55161,-0.47326
2018-5-20 12:7:53.52100,1623.60904,-963.57987,-0.47325
2018-5-20 12:7:53.58300,1623.64919,-963.60402,-0.47324
2018-5-20 12:7:53.63000,1623.68934,-963.62817,-0.47324
2018-5-20 12:7:53.67700,1623.73038,-963.65286,-0.47323
2018-5-20 12:7:53.72400,1623.77054,-963.67701,-0.47321
2018-5-20 12:7:53.78600,1623.81069,-963.70116,-0.47320
2018-5-20 12:7:53.83300,1623.85168,-963.72581,-0.47318
2018-5-20 12:7:53.88000,1623.89184,-963.74996,-0.47317
2018-5-20 12:7:53.94200,1623.93199,-963.77410,-0.47316
2018-5-20 12:7:53.98900,1623.97215,-963.79825,-0.47315
2018-5-20 12:7:54.03600,1624.01319,-963.82292,-0.47314
2018-5-20 12:7:54.08200,1624.05335,-963.84707,-0.47313
2018-5-20 12:7:54.14500,1624.09351,-963.87121,-0.47313
2018-5-20 12:7:54.19200,1624.13451,-963.89585,-0.47312
2018-5-20 12:7:54.23800,1624.17466,-963.91999,-0.47311
2018-5-20 12:7:54.30100,1624.21482,-963.94414,-0.47310
2018-5-20 12:7:54.34800,1624.25498,-963.96828,-0.47309
2018-5-20 12:7:54.39400,1624.29602,-963.99296,-0.47308
2018-5-20 12:7:54.44100,1624.33618,-964.01710,-0.47307
2018-5-20 12:7:54.50400,1624.38317,-964.04536,-0.47307
2018-5-20 12:7:54.55000,1624.42332,-964.06951,-0.47306
2018-5-20 12:7:54.59700,1624.46431,-964.09416,-0.47306
2018-5-20 12:7:54.64400,1624.50452,-964.11834,-0.47305
2018-5-20 12:7:54.70600,1624.55150,-964.14660,-0.47304
2018-5-20 12:7:54.75300,1624.59166,-964.17075,-0.47303
2018-5-20 12:7:54.80000,1624.63265,-964.19540,-0.47303
2018-5-20 12:7:54.84700,1624.67280,-964.21955,-0.47303
2018-5-20 12:7:54.90900,1624.71296,-964.24369,-0.47303
2018-5-20 12:7:54.95600,1624.75311,-964.26784,-0.47303
2018-5-20 12:7:55.00300,1624.79416,-964.29252,-0.47302
2018-5-20 12:7:55.06500,1624.83431,-964.31667,-0.47302
2018-5-20 12:7:55.11200,1624.87447,-964.34081,-0.47302
2018-5-20 12:7:55.15900,1624.91546,-964.36546,-0.47301
2018-5-20 12:7:55.20600,1624.95562,-964.38960,-0.47301
2018-5-20 12:7:55.26800,1625.00261,-964.41786,-0.47300
2018-5-20 12:7:55.31500,1625.04277,-964.44200,-0.47298
2018-5-20 12:7:55.36200,1625.08381,-964.46667,-0.47297
2018-5-20 12:7:55.42400,1625.12397,-964.49082,-0.47297
2018-5-20 12:7:55.47100,1625.16413,-964.51496,-0.47296
2018-5-20 12:7:55.51800,1625.21112,-964.54321,-0.47295
2018-5-20 12:7:55.56400,1625.25216,-964.56789,-0.47294
