2018-5-20 11:15:9.69500,3004.29595,-1419.40929,3.33539
2018-5-20 11:15:9.75700,3004.33013,-1419.42985,3.33539
2018-5-20 11:15:9.80400,3004.36346,-1419.44990,3.33540
2018-5-20 11:15:9.85100,3004.39079,-1419.46634,3.33541
2018-5-20 11:15:9.89800,3004.42411,-1419.48638,3.33541
2018-5-20 11:15:9.96000,3004.45744,-1419.50643,3.33542
2018-5-20 11:15:10.00700,3004.48480,-1419.52289,3.33543
2018-5-20 11:15:10.05400,3004.51129,-1419.53882,3.33543
2018-5-20 11:15:10.10000,3004.54545,-1419.55937,3.33544
2018-5-20 11:15:10.16300,3004.57194,-1419.57531,3.33544
2018-5-20 11:15:10.21000,3004.60613,-1419.59588,3.33545
2018-5-20 11:15:10.25600,3004.63262,-1419.61182,3.33545
2018-5-20 11:15:10.31900,3004.65995,-1419.62826,3.33546
2018-5-20 11:15:10.38100,3004.69327,-1419.64831,3.33546
2018-5-20 11:15:10.41200,3004.72746,-1419.66888,3.33547
2018-5-20 11:15:10.45900,3004.75395,-1419.68482,3.33548
2018-5-20 11:15:10.52200,3004.78128,-1419.70126,3.33548
2018-5-20 11:15:10.56800,3004.81460,-1419.72131,3.33549
2018-5-20 11:15:10.61500,3004.84195,-1419.73777,3.33549
2018-5-20 11:15:10.66200,3004.87528,-1419.75781,3.33550
2018-5-20 11:15:10.72400,3004.90261,-1419.77425,3.33551
2018-5-20 11:15:10.77100,3004.92910,-1419.79019,3.33552
2018-5-20 11:15:10.81800,3004.96243,-1419.81024,3.33553
2018-5-20 11:15:10.88000,3004.99661,-1419.83081,3.33554
2018-5-20 11:15:10.92700,3005.02310,-1419.84675,3.33554
2018-5-20 11:15:10.97400,3005.05043,-1419.86319,3.33555
2018-5-20 11:15:11.02100,3005.08376,-1419.88324,3.33555
2018-5-20 11:15:11.08300,3005.11794,-1419.90381,3.33556
2018-5-20 11:15:11.13000,3005.14443,-1419.91974,3.33557
2018-5-20 11:15:11.17700,3005.17859,-1419.94030,3.33558
2018-5-20 11:15:11.23900,3005.21192,-1419.96034,3.33558
2018-5-20 11:15:11.28600,3005.23927,-1419.97680,3.33559
2018-5-20 11:15:11.33300,3005.26576,-1419.99274,3.33559
2018-5-20 11:15:11.38000,3005.30592,-1420.01691,3.33560
2018-5-20 11:15:11.44200,3005.33324,-1420.03335,3.33560
2018-5-20 11:15:11.48900,3005.36657,-1420.05341,3.33561
2018-5-20 11:15:11.53600,3005.40075,-1420.07398,3.33562
2018-5-20 11:15:11.58200,3005.42724,-1420.08992,3.33562
2018-5-20 11:15:11.64500,3005.46142,-1420.11050,3.33563
2018-5-20 11:15:11.69200,3005.49474,-1420.13055,3.33564
2018-5-20 11:15:11.73800,3005.52120,-1420.14648,3.33565
2018-5-20 11:15:11.78500,3005.55538,-1420.16705,3.33566
2018-5-20 11:15:11.84800,3005.58871,-1420.18711,3.33567
2018-5-20 11:15:11.89400,3005.61606,-1420.20357,3.33568
2018-5-20 11:15:11.94100,3005.64252,-1420.21950,3.33569
2018-5-20 11:15:12.00400,3005.67670,-1420.24007,3.33571
2018-5-20 11:15:12.05000,3005.71002,-1420.26013,3.33572
2018-5-20 11:15:12.09700,3005.73737,-1420.27659,3.33573
2018-5-20 11:15:12.14400,3005.77069,-1420.29665,3.33575
2018-5-20 11:15:12.20600,3005.80401,-1420.31671,3.33577
2018-5-20 11:15:12.25300,3005.83134,-1420.33315,3.33578
2018-5-20 11:15:12.30000,3005.86466,-1420.35320,3.33580
2018-5-20 11:15:12.36200,3005.89884,-1420.37378,3.33582
2018-5-20 11:15:12.40900,3005.92533,-1420.38972,3.33583
2018-5-20 11:15:12.45600,3005.95949,-1420.41027,3.33585
2018-5-20 11:15:12.50300,3005.99282,-1420.43032,3.33586
2018-5-20 11:15:12.56500,3006.02017,-1420.44678,3.33587
2018-5-20 11:15:12.61200,3006.05349,-1420.46683,3.33589
2018-5-20 11:15:12.65900,3006.08681,-1420.48689,3.33590
2018-5-20 11:15:12.70600,3006.11414,-1420.50333,3.33591
2018-5-20 11:15:12.76800,3006.14746,-1420.52338,3.33593
2018-5-20 11:15:12.81500,3006.18165,-1420.54395,3.33594
2018-5-20 11:15:12.86200,3006.20814,-1420.55989,3.33595
2018-5-20 11:15:12.92400,3006.24232,-1420.58046,3.33596
2018-5-20 11:15:12.97100,3006.27565,-1420.60051,3.33597
2018-5-20 11:15:13.01800,3006.30297,-1420.61696,3.33598
2018-5-20 11:15:13.06400,3006.33629,-1420.63701,3.33600
2018-5-20 11:15:13.12700,3006.36962,-1420.65706,3.33601
2018-5-20 11:15:13.17400,3006.39697,-1420.67352,3.33602
2018-5-20 11:15:13.22000,3006.43713,-1420.69768,3.33603
2018-5-20 11:15:13.26700,3006.46446,-1420.71412,3.33604
2018-5-20 11:15:13.33000,3006.49778,-1420.73417,3.33605
2018-5-20 11:15:13.37600,3006.53197,-1420.75473,3.33606
2018-5-20 11:15:13.42300,3006.55846,-1420.77067,3.33607
2018-5-20 11:15:13.48600,3006.59179,-1420.79071,3.33608
2018-5-20 11:15:13.53200,3006.62595,-1420.81126,3.33609
2018-5-20 11:15:13.57900,3006.65245,-1420.82719,3.33610
2018-5-20 11:15:13.62600,3006.69347,-1420.85186,3.33611
2018-5-20 11:15:13.68800,3006.71997,-1420.86780,3.33612
2018-5-20 11:15:13.73500,3006.75416,-1420.88836,3.33613
2018-5-20 11:15:13.78200,3006.78749,-1420.90840,3.33613
2018-5-20 11:15:13.84400,3006.81396,-1420.92431,3.33614
2018-5-20 11:15:13.89100,3006.84815,-1420.94487,3.33615
2018-5-20 11:15:13.93800,3006.88148,-1420.96491,3.33615
2018-5-20 11:15:13.98500,3006.90884,-1420.98136,3.33616
2018-5-20 11:15:14.04700,3006.94900,-1421.00550,3.33616
2018-5-20 11:15:14.09400,3006.97634,-1421.02193,3.33616
2018-5-20 11:15:14.14100,3007.00967,-1421.04198,3.33616
2018-5-20 11:15:14.18800,3007.04299,-1421.06202,3.33617
2018-5-20 11:15:14.25000,3007.07035,-1421.07847,3.33617
2018-5-20 11:15:14.29700,3007.10368,-1421.09852,3.33617
2018-5-20 11:15:14.34400,3007.13784,-1421.11906,3.33617
2018-5-20 11:15:14.39000,3007.16433,-1421.13500,3.33617
2018-5-20 11:15:14.45300,3007.20536,-1421.15967,3.33617
2018-5-20 11:15:14.50000,3007.23185,-1421.17561,3.33616
2018-5-20 11:15:14.54600,3007.26518,-1421.19565,3.33616
2018-5-20 11:15:14.60900,3007.29937,-1421.21621,3.33616
2018-5-20 11:15:14.65600,3007.33269,-1421.23626,3.33616
2018-5-20 11:15:14.70200,3007.36686,-1421.25680,3.33616
2018-5-20 11:15:14.74900,3007.39335,-1421.27274,3.33616
2018-5-20 11:15:14.81200,3007.42754,-1421.29330,3.33616
2018-5-20 11:15:14.85800,3007.46087,-1421.31334,3.33616
2018-5-20 11:15:14.90500,3007.49420,-1421.33338,3.33617
2018-5-20 11:15:14.96800,3007.52836,-1421.35392,3.33617
2018-5-20 11:15:15.01400,3007.55486,-1421.36985,3.33618
2018-5-20 11:15:15.06100,3007.59589,-1421.39451,3.33619
2018-5-20 11:15:15.10800,3007.62239,-1421.41044,3.33620
2018-5-20 11:15:15.17000,3007.66256,-1421.43458,3.33621
2018-5-20 11:15:15.21700,3007.68992,-1421.45102,3.33622
2018-5-20 11:15:15.26400,3007.72326,-1421.47106,3.33623
2018-5-20 11:15:15.31100,3007.75743,-1421.49159,3.33624
2018-5-20 11:15:15.37300,3007.79076,-1421.51162,3.33625
2018-5-20 11:15:15.42000,3007.82410,-1421.53165,3.33626
2018-5-20 11:15:15.46700,3007.85830,-1421.55220,3.33627
2018-5-20 11:15:15.51400,3007.89163,-1421.57223,3.33628
2018-5-20 11:15:15.57600,3007.92583,-1421.59277,3.33629
2018-5-20 11:15:15.62300,3007.95914,-1421.61278,3.33630
2018-5-20 11:15:15.67000,3007.99334,-1421.63333,3.33630
2018-5-20 11:15:15.73200,3008.02668,-1421.65336,3.33631
2018-5-20 11:15:15.77900,3008.06001,-1421.67339,3.33631
2018-5-20 11:15:15.82600,3008.09421,-1421.69394,3.33631
2018-5-20 11:15:15.87200,3008.12755,-1421.71397,3.33632
2018-5-20 11:15:15.93500,3008.16172,-1421.73450,3.33632
2018-5-20 11:15:15.98200,3008.19505,-1421.75453,3.33631
2018-5-20 11:15:16.02800,3008.22839,-1421.77456,3.33631
2018-5-20 11:15:16.09100,3008.26259,-1421.79511,3.33631
2018-5-20 11:15:16.13800,3008.29592,-1421.81514,3.33631
2018-5-20 11:15:16.18400,3008.33012,-1421.83569,3.33632
2018-5-20 11:15:16.23100,3008.36346,-1421.85572,3.33632
2018-5-20 11:15:16.29400,3008.39679,-1421.87575,3.33632
2018-5-20 11:15:16.34000,3008.43096,-1421.89628,3.33632
2018-5-20 11:15:16.38700,3008.46430,-1421.91632,3.33632
2018-5-20 11:15:16.43400,3008.49849,-1421.93687,3.33632
2018-5-20 11:15:16.49600,3008.53865,-1421.96102,3.33633
2018-5-20 11:15:16.54300,3008.56515,-1421.97695,3.33633
2018-5-20 11:15:16.59000,3008.60617,-1422.00161,3.33634
2018-5-20 11:15:16.65200,3008.63267,-1422.01755,3.33634
2018-5-20 11:15:16.69900,3008.67284,-1422.04169,3.33634
2018-5-20 11:15:16.74600,3008.70017,-1422.05813,3.33635
2018-5-20 11:15:16.79300,3008.74033,-1422.08228,3.33635
2018-5-20 11:15:16.85500,3008.76768,-1422.09873,3.33635
2018-5-20 11:15:16.90200,3008.80784,-1422.12289,3.33636
2018-5-20 11:15:16.94900,3008.83520,-1422.13934,3.33636
2018-5-20 11:15:17.01100,3008.87536,-1422.16350,3.33637
2018-5-20 11:15:17.05800,3008.90185,-1422.17944,3.33637
2018-5-20 11:15:17.10500,3008.94284,-1422.20411,3.33637
2018-5-20 11:15:17.15200,3008.96933,-1422.22005,3.33637
2018-5-20 11:15:17.21400,3009.00948,-1422.24421,3.33637
2018-5-20 11:15:17.26100,3009.03683,-1422.26068,3.33637
2018-5-20 11:15:17.30800,3009.07698,-1422.28484,3.33637
2018-5-20 11:15:17.35400,3009.10433,-1422.30131,3.33638
2018-5-20 11:15:17.41700,3009.14449,-1422.32547,3.33638
2018-5-20 11:15:17.46400,3009.17781,-1422.34553,3.33638
2018-5-20 11:15:17.51000,3009.21196,-1422.36609,3.33638
2018-5-20 11:15:17.55700,3009.24528,-1422.38615,3.33638
2018-5-20 11:15:17.62000,3009.27946,-1422.40672,3.33638
2018-5-20 11:15:17.66600,3009.31961,-1422.43089,3.33638
2018-5-20 11:15:17.71300,3009.34610,-1422.44684,3.33639
2018-5-20 11:15:17.77600,3009.38711,-1422.47153,3.33639
2018-5-20 11:15:17.82200,3009.42043,-1422.49159,3.33639
2018-5-20 11:15:17.86900,3009.45458,-1422.51215,3.33639
2018-5-20 11:15:17.91600,3009.48790,-1422.53221,3.33640
2018-5-20 11:15:17.97800,3009.52122,-1422.55227,3.33640
2018-5-20 11:15:18.02500,3009.56223,-1422.57696,3.33641
2018-5-20 11:15:18.07200,3009.58871,-1422.59291,3.33641
2018-5-20 11:15:18.13400,3009.62886,-1422.61708,3.33641
2018-5-20 11:15:18.18100,3009.66304,-1422.63766,3.33642
2018-5-20 11:15:18.22800,3009.69636,-1422.65772,3.33642
2018-5-20 11:15:18.27500,3009.73054,-1422.67830,3.33642
2018-5-20 11:15:18.33700,3009.76383,-1422.69834,3.33642
2018-5-20 11:15:18.38400,3009.79715,-1422.71841,3.33642
2018-5-20 11:15:18.44600,3009.83132,-1422.73899,3.33642
2018-5-20 11:15:18.47800,3009.86464,-1422.75905,3.33642
2018-5-20 11:15:18.54000,3009.89882,-1422.77963,3.33642
2018-5-20 11:15:18.58700,3009.93897,-1422.80380,3.33642
2018-5-20 11:15:18.63400,3009.96545,-1422.81975,3.33641
2018-5-20 11:15:18.69600,3010.00646,-1422.84444,3.33641
2018-5-20 11:15:18.74300,3010.03292,-1422.86038,3.33641
2018-5-20 11:15:18.79000,3010.07393,-1422.88507,3.33640
2018-5-20 11:15:18.83600,3010.10042,-1422.90101,3.33639
2018-5-20 11:15:18.89900,3010.14057,-1422.92518,3.33638
2018-5-20 11:15:18.94600,3010.16792,-1422.94164,3.33638
2018-5-20 11:15:18.99200,3010.20808,-1422.96581,3.33637
2018-5-20 11:15:19.03900,3010.23540,-1422.98225,3.33637
2018-5-20 11:15:19.10200,3010.27558,-1423.00643,3.33636
2018-5-20 11:15:19.14800,3010.30205,-1423.02235,3.33636
2018-5-20 11:15:19.19500,3010.34307,-1423.04703,3.33636
2018-5-20 11:15:19.25800,3010.36956,-1423.06296,3.33636
2018-5-20 11:15:19.30400,3010.40375,-1423.08353,3.33636
2018-5-20 11:15:19.35100,3010.43708,-1423.10357,3.33636
2018-5-20 11:15:19.39800,3010.47041,-1423.12361,3.33636
2018-5-20 11:15:19.46000,3010.50457,-1423.14415,3.33637
2018-5-20 11:15:19.50700,3010.53790,-1423.16419,3.33637
2018-5-20 11:15:19.55400,3010.57210,-1423.18475,3.33637
2018-5-20 11:15:19.60100,3010.59859,-1423.20068,3.33638
2018-5-20 11:15:19.66300,3010.63876,-1423.22483,3.33638
2018-5-20 11:15:19.71000,3010.66609,-1423.24126,3.33639
2018-5-20 11:15:19.75700,3010.69942,-1423.26130,3.33639
2018-5-20 11:15:19.81900,3010.73361,-1423.28186,3.33640
2018-5-20 11:15:19.86600,3010.76011,-1423.29779,3.33640
2018-5-20 11:15:19.91300,3010.80113,-1423.32246,3.33641
2018-5-20 11:15:19.96000,3010.82763,-1423.33839,3.33641
2018-5-20 11:15:20.02200,3010.86096,-1423.35843,3.33642
2018-5-20 11:15:20.06900,3010.89512,-1423.37897,3.33642
2018-5-20 11:15:20.11600,3010.92845,-1423.39901,3.33642
2018-5-20 11:15:20.16200,3010.96264,-1423.41957,3.33643
2018-5-20 11:15:20.22500,3010.98914,-1423.43550,3.33643
2018-5-20 11:15:20.27200,3011.02333,-1423.45606,3.33644
2018-5-20 11:15:20.31800,3011.05664,-1423.47609,3.33644
2018-5-20 11:15:20.38100,3011.08399,-1423.49254,3.33644
2018-5-20 11:15:20.42800,3011.12416,-1423.51669,3.33644
2018-5-20 11:15:20.47400,3011.15065,-1423.53262,3.33644
2018-5-20 11:15:20.52100,3011.18484,-1423.55318,3.33645
2018-5-20 11:15:20.58400,3011.21817,-1423.57322,3.33646
2018-5-20 11:15:20.63000,3011.24550,-1423.58965,3.33646
2018-5-20 11:15:20.67700,3011.27883,-1423.60969,3.33647
2018-5-20 11:15:20.74000,3011.31216,-1423.62973,3.33647
2018-5-20 11:15:20.78600,3011.33952,-1423.64618,3.33647
2018-5-20 11:15:20.84900,3011.37969,-1423.67033,3.33648
2018-5-20 11:15:20.88000,3011.40702,-1423.68677,3.33648
2018-5-20 11:15:20.94200,3011.43351,-1423.70270,3.33648
2018-5-20 11:15:20.98900,3011.47454,-1423.72737,3.33649
2018-5-20 11:15:21.03600,3011.50103,-1423.74330,3.33649
2018-5-20 11:15:21.08300,3011.52837,-1423.75973,3.33649
2018-5-20 11:15:21.14500,3011.56170,-1423.77977,3.33649
2018-5-20 11:15:21.19200,3011.59503,-1423.79982,3.33650
2018-5-20 11:15:21.23900,3011.62238,-1423.81627,3.33650
2018-5-20 11:15:21.28600,3011.65571,-1423.83631,3.33650
2018-5-20 11:15:21.34800,3011.68990,-1423.85687,3.33650
2018-5-20 11:15:21.39500,3011.71637,-1423.87279,3.33650
2018-5-20 11:15:21.44200,3011.75056,-1423.89335,3.33651
2018-5-20 11:15:21.50400,3011.78389,-1423.91339,3.33651
2018-5-20 11:15:21.55100,3011.81124,-1423.92985,3.33651
2018-5-20 11:15:21.59800,3011.85140,-1423.95400,3.33651
2018-5-20 11:15:21.64400,3011.87789,-1423.96994,3.33651
2018-5-20 11:15:21.70700,3011.91206,-1423.99049,3.33651
2018-5-20 11:15:21.75400,3011.94538,-1424.01053,3.33652
2018-5-20 11:15:21.80000,3011.97274,-1424.02699,3.33652
2018-5-20 11:15:21.86300,3012.00607,-1424.04703,3.33653
2018-5-20 11:15:21.91000,3012.03939,-1424.06708,3.33653
2018-5-20 11:15:21.95600,3012.07355,-1424.08763,3.33654
2018-5-20 11:15:22.00300,3012.10688,-1424.10767,3.33655
2018-5-20 11:15:22.06600,3012.14107,-1424.12824,3.33656
2018-5-20 11:15:22.11200,3012.17439,-1424.14828,3.33657
2018-5-20 11:15:22.15900,3012.20858,-1424.16885,3.33658
2018-5-20 11:15:22.20600,3012.24190,-1424.18890,3.33659
2018-5-20 11:15:22.26800,3012.28206,-1424.21306,3.33661
2018-5-20 11:15:22.31500,3012.30939,-1424.22950,3.33662
2018-5-20 11:15:22.36200,3012.34955,-1424.25366,3.33663
2018-5-20 11:15:22.42400,3012.38287,-1424.27371,3.33665
2018-5-20 11:15:22.47100,3012.41705,-1424.29428,3.33666
2018-5-20 11:15:22.51800,3012.45038,-1424.31433,3.33668
2018-5-20 11:15:22.56500,3012.48456,-1424.33490,3.33669
2018-5-20 11:15:22.62700,3012.52471,-1424.35907,3.33671
2018-5-20 11:15:22.67400,3012.55120,-1424.37501,3.33672
2018-5-20 11:15:22.72100,3012.59222,-1424.39969,3.33674
2018-5-20 11:15:22.76800,3012.61868,-1424.41562,3.33675
2018-5-20 11:15:22.84600,3012.65884,-1424.43978,3.33676
2018-5-20 11:15:22.87700,3012.69302,-1424.46035,3.33677
2018-5-20 11:15:22.92400,3012.72634,-1424.48041,3.33678
2018-5-20 11:15:22.98600,3012.76052,-1424.50098,3.33679
2018-5-20 11:15:23.03300,3012.79385,-1424.52103,3.33679
2018-5-20 11:15:23.08000,3012.83400,-1424.54519,3.33680
2018-5-20 11:15:23.12600,3012.86133,-1424.56163,3.33680
2018-5-20 11:15:23.18900,3012.90152,-1424.58581,3.33680
2018-5-20 11:15:23.23600,3012.93568,-1424.60635,3.33681
2018-5-20 11:15:23.28200,3012.96901,-1424.62639,3.33681
2018-5-20 11:15:23.32900,3013.00234,-1424.64644,3.33682
2018-5-20 11:15:23.39200,3013.03653,-1424.66699,3.33682
2018-5-20 11:15:23.43800,3013.07669,-1424.69114,3.33682
2018-5-20 11:15:23.48500,3013.10405,-1424.70759,3.33682
2018-5-20 11:15:23.54800,3013.14422,-1424.73173,3.33683
2018-5-20 11:15:23.59400,3013.17755,-1424.75177,3.33683
2018-5-20 11:15:23.64100,3013.21172,-1424.77230,3.33683
2018-5-20 11:15:23.68800,3013.24505,-1424.79233,3.33684
2018-5-20 11:15:23.75000,3013.27839,-1424.81236,3.33684
2018-5-20 11:15:23.79700,3013.31259,-1424.83291,3.33685
2018-5-20 11:15:23.84400,3013.34593,-1424.85294,3.33685
2018-5-20 11:15:23.90600,3013.38013,-1424.87348,3.33686
2018-5-20 11:15:23.95300,3013.41346,-1424.89351,3.33687
2018-5-20 11:15:24.00000,3013.45364,-1424.91764,3.33687
2018-5-20 11:15:24.04700,3013.48098,-1424.93406,3.33688
2018-5-20 11:15:24.10900,3013.52115,-1424.95819,3.33688
2018-5-20 11:15:24.15600,3013.55535,-1424.97874,3.33688
2018-5-20 11:15:24.20300,3013.58869,-1424.99876,3.33689
2018-5-20 11:15:24.25000,3013.62203,-1425.01879,3.33689
2018-5-20 11:15:24.31200,3013.65623,-1425.03933,3.33689
2018-5-20 11:15:24.35900,3013.68957,-1425.05936,3.33690
2018-5-20 11:15:24.40600,3013.72374,-1425.07988,3.33690
2018-5-20 11:15:24.46800,3013.75708,-1425.09991,3.33690
2018-5-20 11:15:24.53000,3013.79042,-1425.11994,3.33690
2018-5-20 11:15:24.56200,3013.82462,-1425.14048,3.33691
2018-5-20 11:15:24.60800,3013.85796,-1425.16050,3.33691
2018-5-20 11:15:24.67100,3013.89216,-1425.18105,3.33692
2018-5-20 11:15:24.71800,3013.92550,-1425.20107,3.33693
2018-5-20 11:15:24.76400,3013.95883,-1425.22110,3.33693
2018-5-20 11:15:24.81100,3013.99301,-1425.24163,3.33694
2018-5-20 11:15:24.87400,3014.01951,-1425.25755,3.33694
2018-5-20 11:15:24.92000,3014.06055,-1425.28219,3.33695
2018-5-20 11:15:24.96700,3014.08705,-1425.29811,3.33696
2018-5-20 11:15:25.03000,3014.12039,-1425.31814,3.33696
2018-5-20 11:15:25.07600,3014.15456,-1425.33867,3.33697
2018-5-20 11:15:25.12300,3014.18107,-1425.35459,3.33698
2018-5-20 11:15:25.17000,3014.22210,-1425.37924,3.33699
2018-5-20 11:15:25.23200,3014.24860,-1425.39516,3.33699
2018-5-20 11:15:25.27900,3014.28280,-1425.41571,3.33699
2018-5-20 11:15:25.32600,3014.31614,-1425.43574,3.33700
2018-5-20 11:15:25.37300,3014.34261,-1425.45165,3.33700
2018-5-20 11:15:25.43500,3014.37681,-1425.47220,3.33700
2018-5-20 11:15:25.48200,3014.41014,-1425.49223,3.33701
2018-5-20 11:15:25.52900,3014.43751,-1425.50867,3.33701
2018-5-20 11:15:25.59100,3014.47084,-1425.52871,3.33701
2018-5-20 11:15:25.63800,3014.50501,-1425.54925,3.33701
2018-5-20 11:15:25.68500,3014.53151,-1425.56518,3.33701
2018-5-20 11:15:25.73200,3014.56570,-1425.58573,3.33701
2018-5-20 11:15:25.79400,3014.59903,-1425.60577,3.33702
2018-5-20 11:15:25.84100,3014.62553,-1425.62169,3.33702
2018-5-20 11:15:25.88800,3014.65970,-1425.64223,3.33702
2018-5-20 11:15:25.93400,3014.69303,-1425.66227,3.33702
2018-5-20 11:15:25.99700,3014.72039,-1425.67872,3.33702
2018-5-20 11:15:26.04400,3014.75372,-1425.69876,3.33703
2018-5-20 11:15:26.09000,3014.78791,-1425.71931,3.33703
2018-5-20 11:15:26.15300,3014.81438,-1425.73523,3.33703
2018-5-20 11:15:26.20000,3014.84174,-1425.75168,3.33703
2018-5-20 11:15:26.24600,3014.87507,-1425.77172,3.33704
2018-5-20 11:15:26.29300,3014.90840,-1425.79176,3.33704
2018-5-20 11:15:26.35600,3014.93573,-1425.80819,3.33704
2018-5-20 11:15:26.40200,3014.96907,-1425.82823,3.33704
2018-5-20 11:15:26.44900,3015.00326,-1425.84879,3.33704
2018-5-20 11:15:26.51200,3015.02975,-1425.86472,3.33704
2018-5-20 11:15:26.55800,3015.06394,-1425.88528,3.33705
2018-5-20 11:15:26.60500,3015.09727,-1425.90532,3.33705
2018-5-20 11:15:26.65200,3015.12460,-1425.92176,3.33706
2018-5-20 11:15:26.71400,3015.15793,-1425.94180,3.33706
2018-5-20 11:15:26.76100,3015.19126,-1425.96185,3.33706
2018-5-20 11:15:26.80800,3015.21861,-1425.97830,3.33706
2018-5-20 11:15:26.85500,3015.25194,-1425.99835,3.33706
2018-5-20 11:15:26.91700,3015.28610,-1426.01890,3.33706
2018-5-20 11:15:26.96400,3015.31259,-1426.03484,3.33706
2018-5-20 11:15:27.01100,3015.34677,-1426.05541,3.33706
2018-5-20 11:15:27.07300,3015.38010,-1426.07546,3.33706
2018-5-20 11:15:27.12000,3015.40743,-1426.09190,3.33706
2018-5-20 11:15:27.16700,3015.44075,-1426.11195,3.33706
2018-5-20 11:15:27.21400,3015.47407,-1426.13200,3.33706
2018-5-20 11:15:27.27600,3015.50143,-1426.14846,3.33705
2018-5-20 11:15:27.32300,3015.53475,-1426.16851,3.33705
2018-5-20 11:15:27.37000,3015.56894,-1426.18907,3.33704
2018-5-20 11:15:27.41600,3015.59541,-1426.20499,3.33704
2018-5-20 11:15:27.47900,3015.62959,-1426.22556,3.33703
2018-5-20 11:15:27.52600,3015.66292,-1426.24560,3.33703
2018-5-20 11:15:27.57200,3015.69028,-1426.26205,3.33702
2018-5-20 11:15:27.61900,3015.72361,-1426.28209,3.33701
2018-5-20 11:15:27.68200,3015.75692,-1426.30211,3.33700
2018-5-20 11:15:27.72800,3015.78427,-1426.31856,3.33700
2018-5-20 11:15:27.77500,3015.81761,-1426.33860,3.33699
2018-5-20 11:15:27.83800,3015.85180,-1426.35915,3.33698
2018-5-20 11:15:27.88400,3015.87830,-1426.37508,3.33697
2018-5-20 11:15:27.93100,3015.90563,-1426.39151,3.33696
2018-5-20 11:15:27.97800,3015.94580,-1426.41565,3.33695
2018-5-20 11:15:28.04000,3015.97317,-1426.43209,3.33694
2018-5-20 11:15:28.08700,3015.99967,-1426.44801,3.33693
2018-5-20 11:15:28.13400,3016.03300,-1426.46805,3.33692
2018-5-20 11:15:28.19600,3016.06717,-1426.48858,3.33691
2018-5-20 11:15:28.24300,3016.09367,-1426.50451,3.33690
2018-5-20 11:15:28.29000,3016.12787,-1426.52506,3.33689
2018-5-20 11:15:28.33700,3016.16120,-1426.54509,3.33688
2018-5-20 11:15:28.39900,3016.18853,-1426.56152,3.33687
2018-5-20 11:15:28.44600,3016.22187,-1426.58156,3.33686
2018-5-20 11:15:28.49300,3016.25520,-1426.60160,3.33685
2018-5-20 11:15:28.54000,3016.28256,-1426.61805,3.33684
2018-5-20 11:15:28.60200,3016.32272,-1426.64219,3.33683
2018-5-20 11:15:28.64900,3016.35005,-1426.65863,3.33682
2018-5-20 11:15:28.69600,3016.38339,-1426.67866,3.33681
2018-5-20 11:15:28.75800,3016.41758,-1426.69922,3.33681
2018-5-20 11:15:28.80500,3016.45091,-1426.71925,3.33680
2018-5-20 11:15:28.85200,3016.48424,-1426.73929,3.33680
2018-5-20 11:15:28.89800,3016.51844,-1426.75985,3.33679
2018-5-20 11:15:28.96100,3016.55177,-1426.77988,3.33679
2018-5-20 11:15:29.00800,3016.58594,-1426.80042,3.33679
2018-5-20 11:15:29.05400,3016.61927,-1426.82045,3.33680
2018-5-20 11:15:29.10100,3016.65260,-1426.84049,3.33680
2018-5-20 11:15:29.16400,3016.68680,-1426.86104,3.33680
