2018-5-20 11:14:13.61300,-732.01593,445.56506,-0.59449
2018-5-20 11:14:13.66000,-731.97491,445.54040,-0.59449
2018-5-20 11:14:13.70600,-731.94157,445.52036,-0.59449
2018-5-20 11:14:13.76900,-731.90740,445.49981,-0.59449
2018-5-20 11:14:13.81600,-731.86723,445.47567,-0.59449
2018-5-20 11:14:13.86200,-731.83390,445.45563,-0.59449
2018-5-20 11:14:13.90900,-731.79970,445.43508,-0.59448
2018-5-20 11:14:13.97200,-731.75953,445.41094,-0.59448
2018-5-20 11:14:14.01800,-731.73303,445.39501,-0.59447
2018-5-20 11:14:14.06500,-731.69202,445.37036,-0.59447
2018-5-20 11:14:14.12800,-731.65185,445.34621,-0.59447
2018-5-20 11:14:14.17400,-731.62450,445.32976,-0.59446
2018-5-20 11:14:14.22100,-731.58433,445.30562,-0.59446
2018-5-20 11:14:14.26800,-731.55100,445.28558,-0.59446
2018-5-20 11:14:14.33000,-731.51682,445.26502,-0.59446
2018-5-20 11:14:14.37700,-731.47666,445.24088,-0.59446
2018-5-20 11:14:14.42400,-731.44333,445.22084,-0.59446
2018-5-20 11:14:14.47100,-731.40914,445.20028,-0.59445
2018-5-20 11:14:14.53300,-731.36897,445.17614,-0.59445
2018-5-20 11:14:14.58000,-731.33564,445.15610,-0.59445
2018-5-20 11:14:14.62700,-731.30146,445.13555,-0.59445
2018-5-20 11:14:14.68900,-731.26130,445.11141,-0.59445
2018-5-20 11:14:14.73600,-731.22796,445.09137,-0.59445
2018-5-20 11:14:14.78300,-731.19377,445.07082,-0.59445
2018-5-20 11:14:14.83000,-731.16044,445.05078,-0.59445
2018-5-20 11:14:14.89200,-731.12626,445.03023,-0.59445
2018-5-20 11:14:14.93900,-731.08609,445.00609,-0.59444
2018-5-20 11:14:14.98600,-731.05276,444.98605,-0.59444
2018-5-20 11:14:15.03200,-731.01857,444.96550,-0.59443
2018-5-20 11:14:15.09500,-730.97840,444.94135,-0.59443
2018-5-20 11:14:15.14200,-730.95106,444.92491,-0.59443
2018-5-20 11:14:15.18800,-730.91089,444.90077,-0.59443
2018-5-20 11:14:15.25100,-730.87756,444.88073,-0.59442
2018-5-20 11:14:15.29800,-730.84337,444.86017,-0.59441
2018-5-20 11:14:15.34400,-730.80321,444.83602,-0.59440
2018-5-20 11:14:15.39100,-730.77672,444.82009,-0.59440
2018-5-20 11:14:15.45400,-730.73570,444.79542,-0.59440
2018-5-20 11:14:15.50000,-730.70238,444.77537,-0.59440
2018-5-20 11:14:15.54700,-730.66905,444.75533,-0.59440
2018-5-20 11:14:15.59400,-730.63488,444.73477,-0.59440
2018-5-20 11:14:15.65600,-730.60155,444.71472,-0.59440
2018-5-20 11:14:15.70300,-730.56054,444.69004,-0.59440
2018-5-20 11:14:15.75000,-730.52721,444.66999,-0.59440
2018-5-20 11:14:15.81200,-730.49389,444.64994,-0.59441
2018-5-20 11:14:15.85900,-730.45289,444.62527,-0.59441
2018-5-20 11:14:15.90600,-730.42640,444.60933,-0.59441
2018-5-20 11:14:15.95300,-730.38624,444.58516,-0.59441
2018-5-20 11:14:16.01500,-730.35206,444.56459,-0.59441
2018-5-20 11:14:16.06200,-730.31873,444.54454,-0.59441
2018-5-20 11:14:16.10900,-730.27773,444.51987,-0.59441
2018-5-20 11:14:16.17100,-730.24441,444.49982,-0.59442
2018-5-20 11:14:16.21800,-730.21109,444.47976,-0.59442
2018-5-20 11:14:16.26500,-730.17007,444.45509,-0.59442
2018-5-20 11:14:16.31200,-730.13674,444.43504,-0.59441
2018-5-20 11:14:16.37400,-730.10342,444.41499,-0.59441
2018-5-20 11:14:16.42100,-730.06242,444.39032,-0.59441
2018-5-20 11:14:16.46800,-730.02909,444.37027,-0.59441
2018-5-20 11:14:16.51400,-729.99577,444.35022,-0.59441
2018-5-20 11:14:16.57700,-729.95475,444.32554,-0.59441
2018-5-20 11:14:16.62400,-729.91460,444.30137,-0.59442
2018-5-20 11:14:16.67000,-729.88128,444.28132,-0.59442
2018-5-20 11:14:16.73300,-729.84710,444.26074,-0.59442
2018-5-20 11:14:16.78000,-729.80694,444.23658,-0.59443
2018-5-20 11:14:16.82600,-729.77278,444.21601,-0.59444
2018-5-20 11:14:16.87300,-729.73946,444.19595,-0.59445
2018-5-20 11:14:16.93600,-729.69931,444.17178,-0.59446
2018-5-20 11:14:16.98200,-729.66513,444.15120,-0.59446
2018-5-20 11:14:17.02900,-729.63181,444.13114,-0.59447
2018-5-20 11:14:17.07600,-729.59166,444.10697,-0.59448
2018-5-20 11:14:17.13800,-729.55065,444.08228,-0.59449
2018-5-20 11:14:17.18500,-729.51735,444.06223,-0.59449
2018-5-20 11:14:17.23200,-729.48403,444.04217,-0.59450
2018-5-20 11:14:17.29400,-729.44302,444.01748,-0.59450
2018-5-20 11:14:17.34100,-729.40970,443.99742,-0.59450
2018-5-20 11:14:17.38800,-729.37637,443.97737,-0.59451
2018-5-20 11:14:17.43500,-729.33536,443.95269,-0.59451
2018-5-20 11:14:17.49700,-729.29520,443.92853,-0.59451
2018-5-20 11:14:17.54400,-729.26188,443.90847,-0.59452
2018-5-20 11:14:17.59100,-729.22771,443.88791,-0.59452
2018-5-20 11:14:17.65300,-729.18756,443.86375,-0.59451
2018-5-20 11:14:17.70000,-729.15337,443.84318,-0.59451
2018-5-20 11:14:17.74700,-729.12005,443.82313,-0.59451
2018-5-20 11:14:17.79400,-729.07989,443.79897,-0.59451
2018-5-20 11:14:17.85600,-729.04572,443.77842,-0.59451
2018-5-20 11:14:17.90300,-729.01239,443.75837,-0.59451
2018-5-20 11:14:17.95000,-728.97223,443.73421,-0.59450
2018-5-20 11:14:17.99600,-728.93121,443.70954,-0.59450
2018-5-20 11:14:18.05900,-728.89789,443.68949,-0.59450
2018-5-20 11:14:18.10600,-728.86456,443.66944,-0.59449
2018-5-20 11:14:18.15200,-728.82354,443.64476,-0.59449
2018-5-20 11:14:18.19900,-728.79022,443.62471,-0.59449
2018-5-20 11:14:18.26200,-728.75691,443.60467,-0.59448
2018-5-20 11:14:18.30800,-728.71589,443.58000,-0.59448
2018-5-20 11:14:18.35500,-728.68256,443.55995,-0.59447
2018-5-20 11:14:18.41800,-728.64837,443.53939,-0.59446
2018-5-20 11:14:18.46400,-728.60821,443.51524,-0.59446
2018-5-20 11:14:18.51100,-728.57489,443.49519,-0.59445
2018-5-20 11:14:18.55800,-728.54071,443.47464,-0.59445
2018-5-20 11:14:18.62000,-728.50055,443.45048,-0.59444
2018-5-20 11:14:18.66700,-728.46722,443.43044,-0.59444
2018-5-20 11:14:18.71400,-728.43303,443.40988,-0.59443
2018-5-20 11:14:18.77600,-728.39287,443.38573,-0.59442
2018-5-20 11:14:18.82300,-728.35954,443.36568,-0.59441
2018-5-20 11:14:18.87000,-728.32537,443.34513,-0.59440
2018-5-20 11:14:18.91700,-728.28521,443.32098,-0.59440
2018-5-20 11:14:18.97900,-728.25786,443.30454,-0.59440
2018-5-20 11:14:19.02600,-728.21769,443.28038,-0.59439
2018-5-20 11:14:19.07300,-728.18436,443.26034,-0.59439
2018-5-20 11:14:19.12000,-728.15018,443.23978,-0.59438
2018-5-20 11:14:19.18200,-728.11002,443.21563,-0.59438
2018-5-20 11:14:19.22900,-728.06986,443.19147,-0.59438
2018-5-20 11:14:19.27600,-728.04251,443.17502,-0.59438
2018-5-20 11:14:19.33800,-728.00235,443.15086,-0.59439
2018-5-20 11:14:19.38500,-727.96219,443.12670,-0.59439
2018-5-20 11:14:19.43200,-727.92802,443.10614,-0.59439
2018-5-20 11:14:19.47800,-727.89470,443.08610,-0.59440
2018-5-20 11:14:19.54100,-727.85454,443.06193,-0.59441
2018-5-20 11:14:19.58800,-727.82036,443.04137,-0.59442
2018-5-20 11:14:19.63400,-727.78703,443.02132,-0.59443
2018-5-20 11:14:19.68100,-727.74687,442.99716,-0.59444
2018-5-20 11:14:19.74400,-727.70586,442.97248,-0.59445
2018-5-20 11:14:19.79000,-727.67253,442.95243,-0.59446
2018-5-20 11:14:19.83700,-727.63836,442.93188,-0.59447
2018-5-20 11:14:19.90000,-727.59820,442.90772,-0.59448
2018-5-20 11:14:19.94600,-727.56487,442.88767,-0.59449
2018-5-20 11:14:19.99300,-727.53068,442.86711,-0.59450
2018-5-20 11:14:20.04000,-727.49052,442.84296,-0.59451
2018-5-20 11:14:20.10200,-727.45719,442.82292,-0.59451
2018-5-20 11:14:20.14900,-727.41618,442.79826,-0.59452
2018-5-20 11:14:20.19600,-727.38285,442.77821,-0.59453
2018-5-20 11:14:20.24300,-727.34268,442.75406,-0.59454
2018-5-20 11:14:20.30500,-727.30850,442.73351,-0.59455
2018-5-20 11:14:20.35200,-727.27517,442.71347,-0.59456
2018-5-20 11:14:20.39900,-727.23501,442.68932,-0.59457
2018-5-20 11:14:20.46100,-727.19398,442.66465,-0.59458
2018-5-20 11:14:20.50800,-727.16065,442.64461,-0.59459
2018-5-20 11:14:20.55500,-727.12733,442.62457,-0.59460
2018-5-20 11:14:20.60200,-727.08632,442.59991,-0.59461
2018-5-20 11:14:20.66400,-727.05299,442.57986,-0.59462
2018-5-20 11:14:20.71100,-727.01880,442.55930,-0.59463
2018-5-20 11:14:20.75800,-726.97864,442.53515,-0.59465
2018-5-20 11:14:20.80400,-726.94531,442.51510,-0.59466
2018-5-20 11:14:20.86700,-726.91114,442.49455,-0.59467
2018-5-20 11:14:20.91400,-726.87098,442.47039,-0.59468
2018-5-20 11:14:20.96000,-726.83765,442.45035,-0.59469
2018-5-20 11:14:21.02300,-726.80346,442.42979,-0.59471
2018-5-20 11:14:21.07000,-726.76330,442.40564,-0.59472
2018-5-20 11:14:21.11600,-726.73596,442.38919,-0.59472
2018-5-20 11:14:21.16300,-726.69579,442.36504,-0.59473
2018-5-20 11:14:21.22600,-726.65563,442.34089,-0.59474
2018-5-20 11:14:21.27200,-726.62827,442.32444,-0.59475
2018-5-20 11:14:21.31900,-726.58811,442.30030,-0.59476
2018-5-20 11:14:21.38200,-726.55478,442.28026,-0.59477
2018-5-20 11:14:21.42800,-726.52060,442.25971,-0.59477
2018-5-20 11:14:21.47500,-726.48043,442.23556,-0.59478
2018-5-20 11:14:21.52200,-726.44710,442.21553,-0.59478
2018-5-20 11:14:21.58400,-726.41291,442.19497,-0.59479
2018-5-20 11:14:21.63100,-726.37274,442.17083,-0.59480
2018-5-20 11:14:21.67800,-726.34539,442.15440,-0.59480
2018-5-20 11:14:21.74000,-726.30523,442.13025,-0.59481
2018-5-20 11:14:21.78700,-726.27189,442.11022,-0.59481
2018-5-20 11:14:21.83400,-726.23770,442.08967,-0.59482
2018-5-20 11:14:21.88100,-726.19753,442.06553,-0.59482
2018-5-20 11:14:21.94300,-726.16419,442.04550,-0.59482
2018-5-20 11:14:21.99000,-726.13001,442.02495,-0.59483
2018-5-20 11:14:22.03700,-726.08984,442.00081,-0.59484
2018-5-20 11:14:22.08400,-726.06249,441.98438,-0.59484
2018-5-20 11:14:22.14600,-726.02231,441.96023,-0.59485
2018-5-20 11:14:22.19300,-725.98898,441.94020,-0.59485
2018-5-20 11:14:22.24000,-725.95479,441.91966,-0.59485
2018-5-20 11:14:22.28600,-725.91462,441.89553,-0.59485
2018-5-20 11:14:22.34900,-725.88128,441.87550,-0.59485
2018-5-20 11:14:22.39600,-725.84708,441.85495,-0.59485
2018-5-20 11:14:22.44200,-725.80691,441.83082,-0.59485
2018-5-20 11:14:22.50500,-725.77358,441.81079,-0.59485
2018-5-20 11:14:22.55200,-725.73939,441.79025,-0.59484
2018-5-20 11:14:22.59800,-725.69922,441.76612,-0.59484
2018-5-20 11:14:22.64500,-725.67187,441.74969,-0.59484
2018-5-20 11:14:22.70800,-725.63168,441.72555,-0.59483
2018-5-20 11:14:22.75400,-725.59834,441.70552,-0.59483
2018-5-20 11:14:22.80100,-725.56416,441.68498,-0.59482
2018-5-20 11:14:22.84800,-725.52398,441.66085,-0.59481
2018-5-20 11:14:22.91000,-725.49064,441.64083,-0.59480
2018-5-20 11:14:22.95700,-725.45646,441.62029,-0.59479
2018-5-20 11:14:23.00400,-725.41627,441.59615,-0.59478
2018-5-20 11:14:23.06600,-725.38293,441.57612,-0.59478
2018-5-20 11:14:23.11300,-725.34875,441.55558,-0.59477
2018-5-20 11:14:23.16000,-725.30858,441.53145,-0.59476
2018-5-20 11:14:23.20700,-725.28123,441.51502,-0.59475
2018-5-20 11:14:23.26900,-725.24104,441.49087,-0.59474
2018-5-20 11:14:23.31600,-725.20772,441.47085,-0.59474
2018-5-20 11:14:23.36300,-725.17353,441.45030,-0.59473
2018-5-20 11:14:23.41000,-725.13336,441.42616,-0.59472
2018-5-20 11:14:23.47200,-725.10002,441.40612,-0.59472
2018-5-20 11:14:23.51900,-725.06584,441.38558,-0.59471
2018-5-20 11:14:23.56600,-725.02566,441.36144,-0.59470
2018-5-20 11:14:23.62800,-724.99232,441.34141,-0.59470
2018-5-20 11:14:23.67500,-724.95814,441.32087,-0.59469
2018-5-20 11:14:23.72200,-724.91797,441.29673,-0.59469
2018-5-20 11:14:23.76800,-724.87780,441.27259,-0.59468
2018-5-20 11:14:23.83100,-724.84360,441.25204,-0.59467
2018-5-20 11:14:23.87800,-724.81027,441.23201,-0.59466
2018-5-20 11:14:23.92400,-724.77010,441.20788,-0.59465
2018-5-20 11:14:23.98700,-724.73591,441.18734,-0.59464
2018-5-20 11:14:24.03400,-724.70257,441.16731,-0.59463
2018-5-20 11:14:24.08000,-724.66154,441.14266,-0.59463
2018-5-20 11:14:24.12700,-724.62820,441.12263,-0.59462
2018-5-20 11:14:24.19000,-724.59487,441.10260,-0.59461
2018-5-20 11:14:24.23600,-724.55384,441.07795,-0.59460
2018-5-20 11:14:24.28300,-724.51367,441.05381,-0.59459
2018-5-20 11:14:24.33000,-724.48033,441.03378,-0.59458
2018-5-20 11:14:24.39200,-724.44615,441.01323,-0.59457
2018-5-20 11:14:24.43900,-724.40598,440.98909,-0.59457
2018-5-20 11:14:24.48600,-724.37265,440.96905,-0.59456
2018-5-20 11:14:24.54800,-724.33846,440.94849,-0.59455
2018-5-20 11:14:24.59500,-724.29830,440.92435,-0.59455
2018-5-20 11:14:24.64200,-724.26412,440.90379,-0.59454
2018-5-20 11:14:24.68900,-724.23079,440.88375,-0.59454
2018-5-20 11:14:24.75100,-724.19063,440.85960,-0.59453
2018-5-20 11:14:24.79800,-724.15644,440.83903,-0.59453
2018-5-20 11:14:24.84500,-724.12312,440.81898,-0.59452
2018-5-20 11:14:24.89200,-724.08296,440.79483,-0.59452
2018-5-20 11:14:24.95400,-724.04879,440.77427,-0.59451
2018-5-20 11:14:25.00100,-724.01546,440.75422,-0.59450
2018-5-20 11:14:25.04800,-723.97530,440.73006,-0.59449
2018-5-20 11:14:25.11000,-723.94112,440.70950,-0.59448
2018-5-20 11:14:25.15700,-723.90779,440.68945,-0.59447
2018-5-20 11:14:25.20400,-723.86764,440.66529,-0.59446
2018-5-20 11:14:25.25000,-723.83346,440.64473,-0.59445
2018-5-20 11:14:25.31300,-723.80014,440.62468,-0.59443
2018-5-20 11:14:25.36000,-723.75912,440.60000,-0.59442
2018-5-20 11:14:25.40600,-723.72580,440.57995,-0.59441
2018-5-20 11:14:25.46900,-723.69248,440.55990,-0.59440
2018-5-20 11:14:25.51600,-723.65146,440.53522,-0.59438
2018-5-20 11:14:25.56200,-723.61815,440.51517,-0.59437
2018-5-20 11:14:25.60900,-723.58483,440.49512,-0.59436
2018-5-20 11:14:25.67200,-723.54381,440.47044,-0.59435
2018-5-20 11:14:25.71800,-723.51049,440.45039,-0.59434
2018-5-20 11:14:25.76500,-723.47717,440.43033,-0.59434
2018-5-20 11:14:25.81200,-723.43615,440.40565,-0.59433
2018-5-20 11:14:25.87400,-723.40285,440.38560,-0.59433
2018-5-20 11:14:25.92100,-723.36867,440.36503,-0.59433
2018-5-20 11:14:25.96800,-723.32851,440.34086,-0.59433
2018-5-20 11:14:26.03000,-723.29519,440.32081,-0.59433
2018-5-20 11:14:26.07700,-723.26102,440.30024,-0.59433
2018-5-20 11:14:26.12400,-723.22086,440.27607,-0.59433
2018-5-20 11:14:26.17100,-723.19438,440.26013,-0.59433
2018-5-20 11:14:26.23300,-723.15336,440.23545,-0.59434
2018-5-20 11:14:26.28000,-723.12004,440.21540,-0.59434
2018-5-20 11:14:26.32700,-723.08587,440.19484,-0.59434
2018-5-20 11:14:26.37400,-723.04571,440.17066,-0.59434
2018-5-20 11:14:26.43600,-723.01240,440.15062,-0.59434
2018-5-20 11:14:26.48300,-722.97821,440.13005,-0.59434
2018-5-20 11:14:26.53000,-722.93806,440.10588,-0.59434
2018-5-20 11:14:26.59200,-722.90473,440.08583,-0.59433
2018-5-20 11:14:26.63900,-722.87056,440.06527,-0.59433
2018-5-20 11:14:26.68600,-722.83039,440.04110,-0.59432
2018-5-20 11:14:26.73200,-722.79707,440.02105,-0.59431
2018-5-20 11:14:26.79500,-722.76290,440.00049,-0.59431
2018-5-20 11:14:26.84200,-722.72275,439.97632,-0.59430
2018-5-20 11:14:26.88800,-722.68260,439.95215,-0.59430
2018-5-20 11:14:26.93500,-722.65526,439.93570,-0.59429
2018-5-20 11:14:26.99800,-722.61509,439.91153,-0.59429
2018-5-20 11:14:27.04400,-722.57494,439.88736,-0.59429
2018-5-20 11:14:27.09100,-722.54761,439.87090,-0.59428
2018-5-20 11:14:27.15400,-722.50746,439.84673,-0.59428
2018-5-20 11:14:27.20000,-722.47328,439.82615,-0.59428
2018-5-20 11:14:27.24700,-722.43996,439.80609,-0.59428
2018-5-20 11:14:27.29400,-722.39981,439.78192,-0.59428
2018-5-20 11:14:27.35600,-722.36565,439.76135,-0.59428
2018-5-20 11:14:27.40300,-722.33233,439.74129,-0.59428
2018-5-20 11:14:27.45000,-722.29815,439.72071,-0.59429
2018-5-20 11:14:27.51200,-722.26484,439.70066,-0.59429
2018-5-20 11:14:27.55900,-722.22468,439.67649,-0.59429
2018-5-20 11:14:27.60600,-722.19734,439.66003,-0.59429
2018-5-20 11:14:27.65300,-722.15718,439.63587,-0.59429
2018-5-20 11:14:27.71500,-722.12386,439.61582,-0.59429
2018-5-20 11:14:27.76200,-722.08969,439.59526,-0.59429
2018-5-20 11:14:27.80900,-722.05636,439.57521,-0.59428
2018-5-20 11:14:27.85600,-722.02218,439.55465,-0.59428
2018-5-20 11:14:27.91800,-721.98885,439.53460,-0.59428
2018-5-20 11:14:27.96500,-721.95553,439.51457,-0.59428
2018-5-20 11:14:28.01200,-721.92134,439.49401,-0.59428
2018-5-20 11:14:28.05800,-721.88801,439.47397,-0.59428
2018-5-20 11:14:28.12100,-721.85383,439.45342,-0.59427
2018-5-20 11:14:28.16800,-721.82050,439.43338,-0.59427
2018-5-20 11:14:28.21400,-721.78717,439.41334,-0.59427
2018-5-20 11:14:28.27700,-721.75298,439.39278,-0.59427
2018-5-20 11:14:28.32400,-721.71967,439.37275,-0.59427
2018-5-20 11:14:28.37000,-721.68548,439.35219,-0.59427
2018-5-20 11:14:28.41700,-721.65215,439.33214,-0.59427
2018-5-20 11:14:28.48000,-721.61882,439.31210,-0.59427
2018-5-20 11:14:28.52600,-721.57781,439.28744,-0.59427
2018-5-20 11:14:28.57300,-721.55132,439.27150,-0.59428
2018-5-20 11:14:28.62000,-721.51030,439.24683,-0.59429
2018-5-20 11:14:28.68200,-721.47697,439.22678,-0.59429
2018-5-20 11:14:28.72900,-721.44365,439.20673,-0.59429
2018-5-20 11:14:28.77600,-721.40947,439.18617,-0.59429
2018-5-20 11:14:28.83800,-721.37615,439.16612,-0.59430
2018-5-20 11:14:28.88500,-721.34198,439.14557,-0.59430
2018-5-20 11:14:28.93200,-721.30865,439.12552,-0.59430
2018-5-20 11:14:28.97900,-721.26849,439.10136,-0.59430
2018-5-20 11:14:29.04100,-721.24113,439.08491,-0.59430
2018-5-20 11:14:29.08800,-721.20097,439.06076,-0.59430
2018-5-20 11:14:29.13500,-721.16764,439.04072,-0.59429
2018-5-20 11:14:29.19700,-721.13347,439.02016,-0.59428
2018-5-20 11:14:29.24400,-721.10014,439.00012,-0.59427
2018-5-20 11:14:29.29100,-721.06596,438.97957,-0.59426
2018-5-20 11:14:29.33800,-721.03264,438.95952,-0.59425
2018-5-20 11:14:29.40000,-720.99931,438.93948,-0.59424
2018-5-20 11:14:29.44700,-720.95828,438.91481,-0.59422
2018-5-20 11:14:29.49400,-720.93179,438.89888,-0.59421
2018-5-20 11:14:29.54000,-720.89162,438.87473,-0.59419
2018-5-20 11:14:29.60300,-720.86428,438.85829,-0.59418
2018-5-20 11:14:29.65000,-720.82412,438.83413,-0.59416
2018-5-20 11:14:29.69600,-720.78993,438.81357,-0.59415
2018-5-20 11:14:29.75900,-720.75662,438.79353,-0.59414
2018-5-20 11:14:29.80600,-720.72243,438.77296,-0.59413
2018-5-20 11:14:29.85200,-720.68911,438.75292,-0.59411
2018-5-20 11:14:29.91500,-720.64895,438.72876,-0.59410
2018-5-20 11:14:29.96200,-720.62161,438.71231,-0.59409
2018-5-20 11:14:30.00800,-720.58145,438.68815,-0.59408
2018-5-20 11:14:30.05500,-720.54813,438.66810,-0.59407
2018-5-20 11:14:30.10200,-720.51394,438.64754,-0.59406
2018-5-20 11:14:30.16400,-720.48061,438.62750,-0.59405
2018-5-20 11:14:30.21100,-720.44644,438.60694,-0.59404
2018-5-20 11:14:30.25800,-720.40627,438.58279,-0.59402
2018-5-20 11:14:30.32000,-720.37978,438.56686,-0.59400
2018-5-20 11:14:30.36700,-720.33875,438.54219,-0.59399
2018-5-20 11:14:30.41400,-720.31227,438.52627,-0.59397
2018-5-20 11:14:30.46100,-720.27210,438.50212,-0.59396
2018-5-20 11:14:30.52300,-720.24475,438.48568,-0.59394
2018-5-20 11:14:30.57000,-720.20458,438.46153,-0.59393
2018-5-20 11:14:30.61700,-720.17723,438.44509,-0.59391
2018-5-20 11:14:30.66400,-720.13706,438.42096,-0.59389
2018-5-20 11:14:30.72600,-720.10971,438.40452,-0.59388
2018-5-20 11:14:30.77300,-720.06954,438.38038,-0.59386
2018-5-20 11:14:30.82000,-720.04304,438.36446,-0.59385
2018-5-20 11:14:30.88200,-720.00886,438.34391,-0.59384
2018-5-20 11:14:30.92900,-719.97553,438.32388,-0.59382
2018-5-20 11:14:30.97600,-719.94133,438.30333,-0.59381
2018-5-20 11:14:31.02200,-719.90800,438.28330,-0.59380
2018-5-20 11:14:31.08500,-719.88151,438.26738,-0.59379
2018-5-20 11:14:31.13200,-719.84732,438.24682,-0.59378
2018-5-20 11:14:31.17800,-719.81398,438.22679,-0.59377
2018-5-20 11:14:31.22500,-719.77980,438.20624,-0.59376
2018-5-20 11:14:31.28800,-719.74647,438.18620,-0.59375
2018-5-20 11:14:31.33400,-719.71913,438.16976,-0.59375
2018-5-20 11:14:31.38100,-719.67896,438.14562,-0.59373
2018-5-20 11:14:31.44400,-719.65246,438.12968,-0.59372
2018-5-20 11:14:31.49000,-719.61829,438.10914,-0.59371
2018-5-20 11:14:31.53700,-719.58496,438.08910,-0.59371
2018-5-20 11:14:31.58400,-719.55076,438.06854,-0.59370
2018-5-20 11:14:31.64600,-719.51743,438.04850,-0.59369
2018-5-20 11:14:31.69300,-719.48410,438.02846,-0.59368
2018-5-20 11:14:31.74000,-719.44992,438.00791,-0.59367
2018-5-20 11:14:31.80200,-719.41659,437.98787,-0.59366
2018-5-20 11:14:31.84900,-719.38241,437.96732,-0.59365
2018-5-20 11:14:31.89600,-719.35592,437.95139,-0.59364
2018-5-20 11:14:31.94300,-719.31575,437.92725,-0.59363
2018-5-20 11:14:32.00500,-719.28841,437.91081,-0.59362
2018-5-20 11:14:32.05200,-719.24823,437.88665,-0.59360
2018-5-20 11:14:32.09900,-719.22088,437.87022,-0.59359
2018-5-20 11:14:32.14600,-719.18755,437.85018,-0.59357
2018-5-20 11:14:32.20800,-719.15337,437.82963,-0.59356
2018-5-20 11:14:32.25500,-719.12003,437.80960,-0.59355
2018-5-20 11:14:32.30200,-719.08670,437.78956,-0.59354
2018-5-20 11:14:32.36400,-719.05252,437.76901,-0.59353
2018-5-20 11:14:32.41100,-719.01919,437.74897,-0.59352
2018-5-20 11:14:32.45800,-718.98500,437.72841,-0.59351
2018-5-20 11:14:32.50400,-718.95167,437.70837,-0.59350
2018-5-20 11:14:32.56700,-718.92433,437.69193,-0.59350
2018-5-20 11:14:32.61400,-718.88417,437.66777,-0.59350
2018-5-20 11:14:32.66000,-718.85769,437.65185,-0.59350
2018-5-20 11:14:32.70700,-718.81667,437.62718,-0.59350
2018-5-20 11:14:32.77000,-718.79017,437.61124,-0.59350
2018-5-20 11:14:32.81600,-718.75685,437.59119,-0.59350
2018-5-20 11:14:32.86300,-718.72267,437.57064,-0.59350
2018-5-20 11:14:32.92600,-718.68935,437.55059,-0.59350
2018-5-20 11:14:32.97200,-718.65516,437.53002,-0.59350
2018-5-20 11:14:33.01900,-718.62868,437.51410,-0.59350
2018-5-20 11:14:33.06600,-718.58852,437.48994,-0.59350
2018-5-20 11:14:33.14400,-718.56118,437.47349,-0.59350
2018-5-20 11:14:33.17500,-718.52785,437.45345,-0.59350
