2018-5-20 11:15:44.84200,164.61024,-108.01629,-0.54740
2018-5-20 11:15:44.88900,164.65040,-108.04044,-0.54739
2018-5-20 11:15:44.95100,164.67690,-108.05637,-0.54739
2018-5-20 11:15:44.99800,164.71109,-108.07693,-0.54739
2018-5-20 11:15:45.04500,164.74441,-108.09697,-0.54739
2018-5-20 11:15:45.09100,164.77858,-108.11752,-0.54739
2018-5-20 11:15:45.15400,164.81190,-108.13757,-0.54739
2018-5-20 11:15:45.20100,164.83926,-108.15402,-0.54740
2018-5-20 11:15:45.24700,164.87941,-108.17818,-0.54740
2018-5-20 11:15:45.31000,164.90590,-108.19412,-0.54740
2018-5-20 11:15:45.35700,164.94009,-108.21469,-0.54740
2018-5-20 11:15:45.40300,164.97341,-108.23474,-0.54741
2018-5-20 11:15:45.45000,165.00757,-108.25530,-0.54741
2018-5-20 11:15:45.51300,165.04089,-108.27535,-0.54742
2018-5-20 11:15:45.55900,165.06738,-108.29130,-0.54743
2018-5-20 11:15:45.60600,165.10840,-108.31598,-0.54743
2018-5-20 11:15:45.65300,165.13489,-108.33192,-0.54744
2018-5-20 11:15:45.71500,165.16904,-108.35248,-0.54745
2018-5-20 11:15:45.76200,165.20236,-108.37254,-0.54745
2018-5-20 11:15:45.80900,165.23568,-108.39260,-0.54746
2018-5-20 11:15:45.87100,165.26986,-108.41317,-0.54746
2018-5-20 11:15:45.91800,165.30318,-108.43323,-0.54747
2018-5-20 11:15:45.96500,165.33736,-108.45380,-0.54747
2018-5-20 11:15:46.01200,165.36385,-108.46975,-0.54747
2018-5-20 11:15:46.07400,165.40484,-108.49441,-0.54748
2018-5-20 11:15:46.12100,165.43133,-108.51036,-0.54747
2018-5-20 11:15:46.16800,165.46465,-108.53041,-0.54747
2018-5-20 11:15:46.21500,165.49883,-108.55099,-0.54748
2018-5-20 11:15:46.27700,165.53215,-108.57104,-0.54748
2018-5-20 11:15:46.32400,165.56634,-108.59161,-0.54748
2018-5-20 11:15:46.37100,165.59966,-108.61167,-0.54748
2018-5-20 11:15:46.43300,165.63295,-108.63170,-0.54748
2018-5-20 11:15:46.48000,165.66031,-108.64816,-0.54748
2018-5-20 11:15:46.52700,165.70046,-108.67233,-0.54748
2018-5-20 11:15:46.57300,165.72781,-108.68879,-0.54748
2018-5-20 11:15:46.63600,165.76797,-108.71295,-0.54749
2018-5-20 11:15:46.68300,165.79530,-108.72939,-0.54750
2018-5-20 11:15:46.72900,165.82862,-108.74943,-0.54750
2018-5-20 11:15:46.77600,165.86195,-108.76948,-0.54751
2018-5-20 11:15:46.83900,165.89614,-108.79004,-0.54752
2018-5-20 11:15:46.88500,165.92947,-108.81008,-0.54753
2018-5-20 11:15:46.93200,165.96366,-108.83063,-0.54755
2018-5-20 11:15:46.99500,165.99700,-108.85067,-0.54756
2018-5-20 11:15:47.04100,166.02347,-108.86658,-0.54757
2018-5-20 11:15:47.08800,166.06450,-108.89124,-0.54759
2018-5-20 11:15:47.13500,166.09100,-108.90717,-0.54760
2018-5-20 11:15:47.19700,166.13203,-108.93183,-0.54761
2018-5-20 11:15:47.24400,166.15853,-108.94775,-0.54762
2018-5-20 11:15:47.29100,166.19270,-108.96828,-0.54764
2018-5-20 11:15:47.35300,166.22604,-108.98831,-0.54765
2018-5-20 11:15:47.40000,166.25938,-109.00834,-0.54766
2018-5-20 11:15:47.44700,166.29358,-109.02888,-0.54768
2018-5-20 11:15:47.49400,166.32691,-109.04891,-0.54769
2018-5-20 11:15:47.55600,166.36025,-109.06893,-0.54771
2018-5-20 11:15:47.60300,166.39445,-109.08948,-0.54772
2018-5-20 11:15:47.65000,166.42779,-109.10950,-0.54773
2018-5-20 11:15:47.69700,166.45513,-109.12593,-0.54774
2018-5-20 11:15:47.75900,166.49530,-109.15006,-0.54776
2018-5-20 11:15:47.80600,166.52266,-109.16650,-0.54777
2018-5-20 11:15:47.85300,166.56283,-109.19064,-0.54779
2018-5-20 11:15:47.91500,166.58934,-109.20656,-0.54780
2018-5-20 11:15:47.96200,166.63037,-109.23121,-0.54781
2018-5-20 11:15:48.00900,166.65687,-109.24713,-0.54782
2018-5-20 11:15:48.05500,166.69104,-109.26767,-0.54783
2018-5-20 11:15:48.11800,166.72438,-109.28770,-0.54784
2018-5-20 11:15:48.16500,166.75772,-109.30772,-0.54785
2018-5-20 11:15:48.21100,166.79191,-109.32827,-0.54786
2018-5-20 11:15:48.25800,166.82525,-109.34830,-0.54786
2018-5-20 11:15:48.32100,166.85945,-109.36884,-0.54787
2018-5-20 11:15:48.36700,166.88593,-109.38475,-0.54787
2018-5-20 11:15:48.41400,166.92610,-109.40888,-0.54788
2018-5-20 11:15:48.47700,166.95346,-109.42532,-0.54789
2018-5-20 11:15:48.52300,166.98680,-109.44535,-0.54789
2018-5-20 11:15:48.57000,167.02100,-109.46589,-0.54790
2018-5-20 11:15:48.61700,167.05434,-109.48592,-0.54790
2018-5-20 11:15:48.67900,167.08851,-109.50645,-0.54790
2018-5-20 11:15:48.72600,167.12185,-109.52648,-0.54790
2018-5-20 11:15:48.77300,167.15519,-109.54651,-0.54790
2018-5-20 11:15:48.83500,167.18255,-109.56295,-0.54790
2018-5-20 11:15:48.88200,167.22272,-109.58708,-0.54788
2018-5-20 11:15:48.92900,167.25009,-109.60352,-0.54787
2018-5-20 11:15:48.97600,167.28340,-109.62353,-0.54787
2018-5-20 11:15:49.03800,167.31674,-109.64356,-0.54786
2018-5-20 11:15:49.08500,167.35093,-109.66411,-0.54786
2018-5-20 11:15:49.13200,167.38427,-109.68414,-0.54785
2018-5-20 11:15:49.17900,167.41163,-109.70058,-0.54785
2018-5-20 11:15:49.24100,167.45181,-109.72471,-0.54784
2018-5-20 11:15:49.28800,167.47914,-109.74113,-0.54783
2018-5-20 11:15:49.33500,167.51248,-109.76116,-0.54783
2018-5-20 11:15:49.39700,167.54582,-109.78119,-0.54782
2018-5-20 11:15:49.44400,167.58002,-109.80173,-0.54781
2018-5-20 11:15:49.49100,167.61336,-109.82175,-0.54780
2018-5-20 11:15:49.53700,167.64756,-109.84229,-0.54780
2018-5-20 11:15:49.60000,167.68091,-109.86231,-0.54779
2018-5-20 11:15:49.64700,167.71425,-109.88233,-0.54779
2018-5-20 11:15:49.69300,167.74843,-109.90285,-0.54780
2018-5-20 11:15:49.74000,167.78177,-109.92287,-0.54780
2018-5-20 11:15:49.80300,167.81597,-109.94341,-0.54780
2018-5-20 11:15:49.84900,167.84931,-109.96344,-0.54779
2018-5-20 11:15:49.89600,167.88265,-109.98346,-0.54779
2018-5-20 11:15:49.95900,167.90999,-109.99988,-0.54778
2018-5-20 11:15:50.00500,167.95019,-110.02403,-0.54777
2018-5-20 11:15:50.05200,167.97753,-110.04045,-0.54777
2018-5-20 11:15:50.09900,168.01770,-110.06459,-0.54776
2018-5-20 11:15:50.16100,168.04420,-110.08051,-0.54775
2018-5-20 11:15:50.20800,168.08523,-110.10517,-0.54774
2018-5-20 11:15:50.25500,168.11173,-110.12110,-0.54774
2018-5-20 11:15:50.30200,168.14590,-110.14163,-0.54773
2018-5-20 11:15:50.36400,168.17923,-110.16167,-0.54772
2018-5-20 11:15:50.41100,168.21342,-110.18222,-0.54772
2018-5-20 11:15:50.45800,168.24676,-110.20226,-0.54771
2018-5-20 11:15:50.52000,168.28009,-110.22229,-0.54770
2018-5-20 11:15:50.58300,168.31428,-110.24284,-0.54769
2018-5-20 11:15:50.61400,168.34762,-110.26288,-0.54768
2018-5-20 11:15:50.66100,168.38179,-110.28342,-0.54767
2018-5-20 11:15:50.72300,168.41512,-110.30345,-0.54767
2018-5-20 11:15:50.77000,168.44845,-110.32349,-0.54766
2018-5-20 11:15:50.81700,168.48264,-110.34404,-0.54765
2018-5-20 11:15:50.86300,168.51598,-110.36408,-0.54764
2018-5-20 11:15:50.94100,168.55017,-110.38463,-0.54763
2018-5-20 11:15:50.97300,168.58350,-110.40467,-0.54762
2018-5-20 11:15:51.01900,168.61684,-110.42470,-0.54762
2018-5-20 11:15:51.08200,168.65100,-110.44524,-0.54761
2018-5-20 11:15:51.12900,168.68434,-110.46528,-0.54761
2018-5-20 11:15:51.17500,168.71853,-110.48584,-0.54760
2018-5-20 11:15:51.22200,168.75186,-110.50587,-0.54760
2018-5-20 11:15:51.28500,168.78519,-110.52591,-0.54759
2018-5-20 11:15:51.33100,168.81938,-110.54647,-0.54758
2018-5-20 11:15:51.37800,168.85271,-110.56651,-0.54757
2018-5-20 11:15:51.44100,168.88688,-110.58705,-0.54756
2018-5-20 11:15:51.48700,168.92021,-110.60709,-0.54755
2018-5-20 11:15:51.53400,168.95354,-110.62713,-0.54754
2018-5-20 11:15:51.58100,168.98773,-110.64769,-0.54753
2018-5-20 11:15:51.64300,169.02106,-110.66773,-0.54753
2018-5-20 11:15:51.69000,169.05525,-110.68828,-0.54752
2018-5-20 11:15:51.73700,169.08856,-110.70831,-0.54751
2018-5-20 11:15:51.78400,169.12189,-110.72835,-0.54751
2018-5-20 11:15:51.84600,169.15608,-110.74890,-0.54750
2018-5-20 11:15:51.89300,169.18941,-110.76894,-0.54749
2018-5-20 11:15:51.94000,169.22360,-110.78950,-0.54748
2018-5-20 11:15:51.98700,169.25694,-110.80953,-0.54748
2018-5-20 11:15:52.04900,169.29710,-110.83367,-0.54747
2018-5-20 11:15:52.09600,169.32444,-110.85010,-0.54746
2018-5-20 11:15:52.14300,169.36463,-110.87427,-0.54745
2018-5-20 11:15:52.20500,169.39196,-110.89070,-0.54745
2018-5-20 11:15:52.25200,169.43213,-110.91484,-0.54744
2018-5-20 11:15:52.29900,169.45862,-110.93077,-0.54744
2018-5-20 11:15:52.34500,169.49965,-110.95544,-0.54743
2018-5-20 11:15:52.40800,169.53298,-110.97548,-0.54742
2018-5-20 11:15:52.45500,169.56631,-110.99552,-0.54742
2018-5-20 11:15:52.50100,169.60050,-111.01608,-0.54741
2018-5-20 11:15:52.56400,169.63381,-111.03610,-0.54740
2018-5-20 11:15:52.61100,169.66800,-111.05666,-0.54739
2018-5-20 11:15:52.65700,169.70133,-111.07669,-0.54737
2018-5-20 11:15:52.70400,169.73466,-111.09673,-0.54736
2018-5-20 11:15:52.76700,169.76885,-111.11729,-0.54735
2018-5-20 11:15:52.81300,169.80901,-111.14144,-0.54733
2018-5-20 11:15:52.86000,169.83635,-111.15787,-0.54732
2018-5-20 11:15:52.90700,169.87653,-111.18204,-0.54731
2018-5-20 11:15:52.96900,169.90300,-111.19796,-0.54730
2018-5-20 11:15:53.01600,169.94403,-111.22262,-0.54728
2018-5-20 11:15:53.06300,169.97736,-111.24266,-0.54727
2018-5-20 11:15:53.12500,170.01155,-111.26322,-0.54725
2018-5-20 11:15:53.17200,170.04488,-111.28326,-0.54724
2018-5-20 11:15:53.21900,170.07821,-111.30330,-0.54723
2018-5-20 11:15:53.26600,170.11240,-111.32386,-0.54723
2018-5-20 11:15:53.32800,170.14570,-111.34389,-0.54722
2018-5-20 11:15:53.37500,170.18589,-111.36805,-0.54722
2018-5-20 11:15:53.42200,170.21322,-111.38449,-0.54722
2018-5-20 11:15:53.46900,170.25339,-111.40863,-0.54723
2018-5-20 11:15:53.53100,170.28075,-111.42508,-0.54723
2018-5-20 11:15:53.57800,170.32091,-111.44923,-0.54724
2018-5-20 11:15:53.62500,170.34827,-111.46567,-0.54725
2018-5-20 11:15:53.68700,170.38844,-111.48982,-0.54726
2018-5-20 11:15:53.73400,170.42177,-111.50986,-0.54727
2018-5-20 11:15:53.78100,170.45593,-111.53041,-0.54727
2018-5-20 11:15:53.82700,170.48926,-111.55045,-0.54725
2018-5-20 11:15:53.90500,170.52258,-111.57049,-0.54724
2018-5-20 11:15:53.93700,170.55677,-111.59106,-0.54723
2018-5-20 11:15:53.98300,170.59010,-111.61110,-0.54722
2018-5-20 11:15:54.03000,170.63112,-111.63578,-0.54722
2018-5-20 11:15:54.09300,170.65761,-111.65171,-0.54721
2018-5-20 11:15:54.13900,170.69777,-111.67587,-0.54720
2018-5-20 11:15:54.18600,170.72510,-111.69231,-0.54718
2018-5-20 11:15:54.24900,170.76525,-111.71648,-0.54716
2018-5-20 11:15:54.29500,170.79943,-111.73705,-0.54714
2018-5-20 11:15:54.34200,170.83275,-111.75711,-0.54712
2018-5-20 11:15:54.38900,170.86607,-111.77717,-0.54711
2018-5-20 11:15:54.45100,170.90025,-111.79774,-0.54708
2018-5-20 11:15:54.49800,170.94040,-111.82191,-0.54706
2018-5-20 11:15:54.54500,170.96689,-111.83786,-0.54705
2018-5-20 11:15:54.59200,171.00788,-111.86252,-0.54705
2018-5-20 11:15:54.65400,171.04121,-111.88257,-0.54705
2018-5-20 11:15:54.70100,171.07539,-111.90314,-0.54705
2018-5-20 11:15:54.74800,171.10871,-111.92320,-0.54705
2018-5-20 11:15:54.81000,171.14203,-111.94325,-0.54704
2018-5-20 11:15:54.85700,171.17621,-111.96382,-0.54703
2018-5-20 11:15:54.90400,171.20954,-111.98388,-0.54702
2018-5-20 11:15:54.95100,171.24969,-112.00804,-0.54701
2018-5-20 11:15:55.01300,171.27701,-112.02449,-0.54700
2018-5-20 11:15:55.06000,171.31717,-112.04866,-0.54699
2018-5-20 11:15:55.10700,171.34452,-112.06512,-0.54698
2018-5-20 11:15:55.16900,171.38467,-112.08928,-0.54697
2018-5-20 11:15:55.21600,171.41202,-112.10574,-0.54696
2018-5-20 11:15:55.26300,171.45217,-112.12991,-0.54694
2018-5-20 11:15:55.30900,171.47866,-112.14585,-0.54693
2018-5-20 11:15:55.37200,171.51965,-112.17052,-0.54690
2018-5-20 11:15:55.41900,171.54614,-112.18647,-0.54689
2018-5-20 11:15:55.46500,171.58629,-112.21063,-0.54687
2018-5-20 11:15:55.51200,171.62048,-112.23120,-0.54684
2018-5-20 11:15:55.57500,171.65380,-112.25126,-0.54681
2018-5-20 11:15:55.62100,171.68798,-112.27183,-0.54678
2018-5-20 11:15:55.66800,171.72130,-112.29189,-0.54675
2018-5-20 11:15:55.73100,171.75462,-112.31195,-0.54672
2018-5-20 11:15:55.77700,171.78878,-112.33250,-0.54669
2018-5-20 11:15:55.82400,171.82210,-112.35256,-0.54666
2018-5-20 11:15:55.87100,171.85628,-112.37312,-0.54663
2018-5-20 11:15:55.93300,171.88961,-112.39317,-0.54660
2018-5-20 11:15:55.98000,171.92380,-112.41372,-0.54657
2018-5-20 11:15:56.02700,171.95714,-112.43376,-0.54653
2018-5-20 11:15:56.07400,171.99047,-112.45380,-0.54651
2018-5-20 11:15:56.13600,172.03147,-112.47843,-0.54647
2018-5-20 11:15:56.18300,172.05798,-112.49436,-0.54645
2018-5-20 11:15:56.23000,172.09815,-112.51849,-0.54642
2018-5-20 11:15:56.29200,172.12552,-112.53492,-0.54640
2018-5-20 11:15:56.33900,172.16570,-112.55904,-0.54637
2018-5-20 11:15:56.38600,172.19307,-112.57547,-0.54635
2018-5-20 11:15:56.43300,172.23326,-112.59957,-0.54632
2018-5-20 11:15:56.49500,172.25978,-112.61547,-0.54630
2018-5-20 11:15:56.54200,172.30081,-112.64007,-0.54627
2018-5-20 11:15:56.58900,172.32733,-112.65596,-0.54626
2018-5-20 11:15:56.63500,172.36838,-112.68058,-0.54623
2018-5-20 11:15:56.69800,172.39490,-112.69648,-0.54622
2018-5-20 11:15:56.74500,172.43509,-112.72059,-0.54620
2018-5-20 11:15:56.79100,172.46246,-112.73701,-0.54618
2018-5-20 11:15:56.85400,172.50265,-112.76112,-0.54617
2018-5-20 11:15:56.90100,172.52999,-112.77754,-0.54615
2018-5-20 11:15:56.94700,172.57016,-112.80167,-0.54614
2018-5-20 11:15:56.99400,172.59752,-112.81811,-0.54614
2018-5-20 11:15:57.05700,172.63770,-112.84224,-0.54613
2018-5-20 11:15:57.10300,172.66420,-112.85817,-0.54613
2018-5-20 11:15:57.15000,172.70523,-112.88282,-0.54612
2018-5-20 11:15:57.21300,172.73170,-112.89874,-0.54613
2018-5-20 11:15:57.25900,172.77189,-112.92290,-0.54614
2018-5-20 11:15:57.30600,172.79922,-112.93934,-0.54615
2018-5-20 11:15:57.35300,172.83938,-112.96350,-0.54617
2018-5-20 11:15:57.41500,172.86673,-112.97996,-0.54618
2018-5-20 11:15:57.46200,172.90689,-113.00411,-0.54620
2018-5-20 11:15:57.50900,172.93422,-113.02055,-0.54621
2018-5-20 11:15:57.55600,172.97440,-113.04472,-0.54624
2018-5-20 11:15:57.61800,173.00087,-113.06064,-0.54626
2018-5-20 11:15:57.66500,173.04189,-113.08531,-0.54629
2018-5-20 11:15:57.71200,173.06839,-113.10123,-0.54631
2018-5-20 11:15:57.75900,173.10856,-113.12537,-0.54635
2018-5-20 11:15:57.82100,173.13593,-113.14182,-0.54637
2018-5-20 11:15:57.86800,173.16926,-113.16185,-0.54639
2018-5-20 11:15:57.91500,173.20343,-113.18239,-0.54642
2018-5-20 11:15:57.97700,173.23676,-113.20242,-0.54645
2018-5-20 11:15:58.02400,173.27096,-113.22296,-0.54647
2018-5-20 11:15:58.07100,173.30430,-113.24300,-0.54649
2018-5-20 11:15:58.11700,173.33763,-113.26303,-0.54650
2018-5-20 11:15:58.18000,173.36499,-113.27947,-0.54651
2018-5-20 11:15:58.22700,173.40516,-113.30361,-0.54652
2018-5-20 11:15:58.27300,173.43250,-113.32003,-0.54653
2018-5-20 11:15:58.33600,173.46584,-113.34007,-0.54653
2018-5-20 11:15:58.38300,173.49917,-113.36010,-0.54653
2018-5-20 11:15:58.42900,173.53337,-113.38065,-0.54654
2018-5-20 11:15:58.47600,173.56670,-113.40068,-0.54653
2018-5-20 11:15:58.53900,173.59404,-113.41711,-0.54653
2018-5-20 11:15:58.58500,173.63420,-113.44125,-0.54653
2018-5-20 11:15:58.63200,173.66157,-113.45769,-0.54652
2018-5-20 11:15:58.67900,173.69490,-113.47773,-0.54651
2018-5-20 11:15:58.74100,173.72823,-113.49777,-0.54650
2018-5-20 11:15:58.78800,173.75559,-113.51421,-0.54649
2018-5-20 11:15:58.83500,173.79575,-113.53836,-0.54647
2018-5-20 11:15:58.89700,173.82309,-113.55479,-0.54646
2018-5-20 11:15:58.94400,173.85642,-113.57482,-0.54644
2018-5-20 11:15:58.99100,173.89062,-113.59538,-0.54642
2018-5-20 11:15:59.03800,173.91712,-113.61130,-0.54640
2018-5-20 11:15:59.10000,173.95045,-113.63134,-0.54639
2018-5-20 11:15:59.14700,173.98462,-113.65188,-0.54637
2018-5-20 11:15:59.19400,174.01112,-113.66781,-0.54636
2018-5-20 11:15:59.24100,174.04531,-113.68836,-0.54634
2018-5-20 11:15:59.30300,174.07864,-113.70839,-0.54633
2018-5-20 11:15:59.35000,174.10598,-113.72482,-0.54631
2018-5-20 11:15:59.39700,174.13248,-113.74074,-0.54630
2018-5-20 11:15:59.45900,174.16668,-113.76130,-0.54629
2018-5-20 11:15:59.50600,174.20001,-113.78133,-0.54628
2018-5-20 11:15:59.55300,174.22734,-113.79776,-0.54628
2018-5-20 11:15:59.59900,174.26068,-113.81779,-0.54628
2018-5-20 11:15:59.66200,174.29401,-113.83783,-0.54627
2018-5-20 11:15:59.70900,174.32137,-113.85427,-0.54627
2018-5-20 11:15:59.75500,174.35471,-113.87430,-0.54627
2018-5-20 11:15:59.80200,174.38890,-113.89486,-0.54626
2018-5-20 11:15:59.86500,174.41537,-113.91077,-0.54626
2018-5-20 11:15:59.91100,174.44273,-113.92722,-0.54626
2018-5-20 11:15:59.95800,174.47606,-113.94726,-0.54626
2018-5-20 11:16:0.02100,174.50940,-113.96730,-0.54626
2018-5-20 11:16:0.06700,174.53673,-113.98373,-0.54626
2018-5-20 11:16:0.11400,174.56323,-113.99966,-0.54625
2018-5-20 11:16:0.16100,174.59742,-114.02022,-0.54625
2018-5-20 11:16:0.22300,174.63075,-114.04026,-0.54624
2018-5-20 11:16:0.27000,174.65810,-114.05671,-0.54623
2018-5-20 11:16:0.31700,174.68457,-114.07263,-0.54622
2018-5-20 11:16:0.36400,174.71877,-114.09318,-0.54622
2018-5-20 11:16:0.42600,174.75210,-114.11322,-0.54621
2018-5-20 11:16:0.47300,174.77946,-114.12967,-0.54620
2018-5-20 11:16:0.52000,174.80593,-114.14558,-0.54619
2018-5-20 11:16:0.58200,174.84012,-114.16614,-0.54618
2018-5-20 11:16:0.62900,174.87346,-114.18617,-0.54617
2018-5-20 11:16:0.67600,174.90082,-114.20262,-0.54616
2018-5-20 11:16:0.72300,174.92729,-114.21853,-0.54616
2018-5-20 11:16:0.78500,174.95465,-114.23498,-0.54616
2018-5-20 11:16:0.83200,174.98798,-114.25501,-0.54615
2018-5-20 11:16:0.87900,175.02132,-114.27505,-0.54615
2018-5-20 11:16:0.94100,175.04868,-114.29149,-0.54615
2018-5-20 11:16:0.98800,175.07515,-114.30741,-0.54615
2018-5-20 11:16:1.03500,175.10934,-114.32796,-0.54615
2018-5-20 11:16:1.08100,175.14267,-114.34800,-0.54614
2018-5-20 11:16:1.14400,175.17003,-114.36445,-0.54615
2018-5-20 11:16:1.19100,175.19650,-114.38037,-0.54615
2018-5-20 11:16:1.23700,175.22386,-114.39681,-0.54615
2018-5-20 11:16:1.28400,175.25719,-114.41686,-0.54615
2018-5-20 11:16:1.34700,175.28452,-114.43329,-0.54615
2018-5-20 11:16:1.39300,175.31785,-114.45333,-0.54616
2018-5-20 11:16:1.44000,175.34521,-114.46978,-0.54616
2018-5-20 11:16:1.50300,175.37170,-114.48572,-0.54616
2018-5-20 11:16:1.54900,175.39903,-114.50215,-0.54616
2018-5-20 11:16:1.59600,175.42553,-114.51809,-0.54616
2018-5-20 11:16:1.64300,175.45289,-114.53454,-0.54616
2018-5-20 11:16:1.70500,175.47938,-114.55047,-0.54616
2018-5-20 11:16:1.75200,175.50671,-114.56691,-0.54616
2018-5-20 11:16:1.79900,175.53321,-114.58284,-0.54616
2018-5-20 11:16:1.84600,175.56056,-114.59930,-0.54616
2018-5-20 11:16:1.90800,175.58703,-114.61521,-0.54615
2018-5-20 11:16:1.95500,175.61439,-114.63167,-0.54615
2018-5-20 11:16:2.00200,175.64089,-114.64760,-0.54615
2018-5-20 11:16:2.06400,175.66822,-114.66404,-0.54615
2018-5-20 11:16:2.11100,175.69471,-114.67997,-0.54614
2018-5-20 11:16:2.15800,175.72207,-114.69643,-0.54614
2018-5-20 11:16:2.20500,175.74856,-114.71236,-0.54613
2018-5-20 11:16:2.26700,175.77589,-114.72880,-0.54613
2018-5-20 11:16:2.31400,175.80238,-114.74474,-0.54612
2018-5-20 11:16:2.36100,175.82971,-114.76117,-0.54612
2018-5-20 11:16:2.42300,175.85621,-114.77711,-0.54611
2018-5-20 11:16:2.47000,175.88356,-114.79357,-0.54611
2018-5-20 11:16:2.51700,175.91089,-114.81001,-0.54610
2018-5-20 11:16:2.56300,175.93738,-114.82594,-0.54610
2018-5-20 11:16:2.62600,175.97071,-114.84600,-0.54609
2018-5-20 11:16:2.67300,175.99806,-114.86245,-0.54608
2018-5-20 11:16:2.71900,176.02539,-114.87890,-0.54608
2018-5-20 11:16:2.76600,176.05188,-114.89484,-0.54608
2018-5-20 11:16:2.82900,176.07923,-114.91130,-0.54607
2018-5-20 11:16:2.87500,176.11255,-114.93136,-0.54607
2018-5-20 11:16:2.92200,176.13901,-114.94729,-0.54607
2018-5-20 11:16:2.98500,176.16636,-114.96375,-0.54606
2018-5-20 11:16:3.03100,176.19371,-114.98022,-0.54606
2018-5-20 11:16:3.07800,176.22017,-114.99615,-0.54606
2018-5-20 11:16:3.12500,176.24752,-115.01262,-0.54606
2018-5-20 11:16:3.18700,176.27400,-115.02857,-0.54606
2018-5-20 11:16:3.23400,176.30732,-115.04863,-0.54606
2018-5-20 11:16:3.28100,176.33464,-115.06509,-0.54605
2018-5-20 11:16:3.32800,176.36795,-115.08516,-0.54605
2018-5-20 11:16:3.39000,176.39529,-115.10163,-0.54605
2018-5-20 11:16:3.43700,176.42178,-115.11759,-0.54605
2018-5-20 11:16:3.48400,176.44909,-115.13405,-0.54605
2018-5-20 11:16:3.53100,176.47557,-115.15000,-0.54605
2018-5-20 11:16:3.59300,176.50974,-115.17060,-0.54605
2018-5-20 11:16:3.64000,176.53623,-115.18655,-0.54605
2018-5-20 11:16:3.68700,176.57037,-115.20713,-0.54604
2018-5-20 11:16:3.74900,176.59685,-115.22309,-0.54604
2018-5-20 11:16:3.79600,176.62419,-115.23956,-0.54604
2018-5-20 11:16:3.84300,176.65068,-115.25552,-0.54603
2018-5-20 11:16:3.88900,176.67799,-115.27198,-0.54603
2018-5-20 11:16:3.95200,176.71130,-115.29206,-0.54602
2018-5-20 11:16:3.99900,176.73864,-115.30853,-0.54602
2018-5-20 11:16:4.04500,176.76510,-115.32448,-0.54601
2018-5-20 11:16:4.10800,176.79244,-115.34095,-0.54601
2018-5-20 11:16:4.15500,176.82575,-115.36103,-0.54600
2018-5-20 11:16:4.20100,176.85309,-115.37751,-0.54600
2018-5-20 11:16:4.24800,176.87954,-115.39345,-0.54600
2018-5-20 11:16:4.31100,176.90688,-115.40993,-0.54600
