2018-5-20 11:15:48.72600,1097.15310,-646.77648,-0.50110
2018-5-20 11:15:48.77300,1097.18644,-646.79651,-0.50110
2018-5-20 11:15:48.83500,1097.21380,-646.81295,-0.50110
2018-5-20 11:15:48.88200,1097.25397,-646.83708,-0.50108
2018-5-20 11:15:48.92900,1097.28134,-646.85352,-0.50108
2018-5-20 11:15:48.97600,1097.31465,-646.87353,-0.50107
2018-5-20 11:15:49.03800,1097.34799,-646.89356,-0.50106
2018-5-20 11:15:49.08500,1097.38218,-646.91411,-0.50106
2018-5-20 11:15:49.13200,1097.41552,-646.93414,-0.50105
2018-5-20 11:15:49.17900,1097.44288,-646.95058,-0.50105
2018-5-20 11:15:49.24100,1097.48306,-646.97471,-0.50104
2018-5-20 11:15:49.28800,1097.51039,-646.99113,-0.50103
2018-5-20 11:15:49.33500,1097.54373,-647.01116,-0.50103
2018-5-20 11:15:49.39700,1097.57707,-647.03119,-0.50102
2018-5-20 11:15:49.44400,1097.61127,-647.05173,-0.50101
2018-5-20 11:15:49.49100,1097.64461,-647.07175,-0.50100
2018-5-20 11:15:49.53700,1097.67881,-647.09229,-0.50100
2018-5-20 11:15:49.60000,1097.71216,-647.11231,-0.50099
2018-5-20 11:15:49.64700,1097.74550,-647.13233,-0.50099
2018-5-20 11:15:49.69300,1097.77968,-647.15285,-0.50100
2018-5-20 11:15:49.74000,1097.81302,-647.17287,-0.50100
2018-5-20 11:15:49.80300,1097.84722,-647.19341,-0.50100
2018-5-20 11:15:49.84900,1097.88056,-647.21344,-0.50100
2018-5-20 11:15:49.89600,1097.91390,-647.23346,-0.50099
2018-5-20 11:15:49.95900,1097.94124,-647.24988,-0.50098
2018-5-20 11:15:50.00500,1097.98144,-647.27403,-0.50097
2018-5-20 11:15:50.05200,1098.00878,-647.29045,-0.50097
2018-5-20 11:15:50.09900,1098.04895,-647.31459,-0.50096
2018-5-20 11:15:50.16100,1098.07545,-647.33051,-0.50095
2018-5-20 11:15:50.20800,1098.11648,-647.35517,-0.50094
2018-5-20 11:15:50.25500,1098.14298,-647.37110,-0.50094
2018-5-20 11:15:50.30200,1098.17715,-647.39163,-0.50093
2018-5-20 11:15:50.36400,1098.21048,-647.41167,-0.50093
2018-5-20 11:15:50.41100,1098.24467,-647.43222,-0.50092
2018-5-20 11:15:50.45800,1098.27801,-647.45226,-0.50091
2018-5-20 11:15:50.52000,1098.31134,-647.47229,-0.50090
2018-5-20 11:15:50.58300,1098.34553,-647.49284,-0.50089
2018-5-20 11:15:50.61400,1098.37887,-647.51288,-0.50088
2018-5-20 11:15:50.66100,1098.41304,-647.53342,-0.50088
2018-5-20 11:15:50.72300,1098.44637,-647.55345,-0.50087
2018-5-20 11:15:50.77000,1098.47970,-647.57349,-0.50086
2018-5-20 11:15:50.81700,1098.51389,-647.59404,-0.50085
2018-5-20 11:15:50.86300,1098.54723,-647.61408,-0.50084
2018-5-20 11:15:50.94100,1098.58142,-647.63463,-0.50083
2018-5-20 11:15:50.97300,1098.61475,-647.65467,-0.50083
2018-5-20 11:15:51.01900,1098.64809,-647.67470,-0.50082
2018-5-20 11:15:51.08200,1098.68225,-647.69524,-0.50081
2018-5-20 11:15:51.12900,1098.71559,-647.71528,-0.50081
2018-5-20 11:15:51.17500,1098.74978,-647.73584,-0.50080
2018-5-20 11:15:51.22200,1098.78311,-647.75587,-0.50080
2018-5-20 11:15:51.28500,1098.81644,-647.77591,-0.50079
2018-5-20 11:15:51.33100,1098.85063,-647.79647,-0.50078
2018-5-20 11:15:51.37800,1098.88396,-647.81651,-0.50077
2018-5-20 11:15:51.44100,1098.91813,-647.83705,-0.50076
2018-5-20 11:15:51.48700,1098.95146,-647.85709,-0.50075
2018-5-20 11:15:51.53400,1098.98479,-647.87713,-0.50074
2018-5-20 11:15:51.58100,1099.01898,-647.89769,-0.50074
2018-5-20 11:15:51.64300,1099.05231,-647.91773,-0.50073
2018-5-20 11:15:51.69000,1099.08650,-647.93828,-0.50072
2018-5-20 11:15:51.73700,1099.11981,-647.95831,-0.50072
2018-5-20 11:15:51.78400,1099.15314,-647.97835,-0.50071
2018-5-20 11:15:51.84600,1099.18733,-647.99890,-0.50070
2018-5-20 11:15:51.89300,1099.22066,-648.01894,-0.50069
2018-5-20 11:15:51.94000,1099.25485,-648.03950,-0.50069
2018-5-20 11:15:51.98700,1099.28819,-648.05953,-0.50068
2018-5-20 11:15:52.04900,1099.32835,-648.08367,-0.50067
2018-5-20 11:15:52.09600,1099.35569,-648.10010,-0.50066
2018-5-20 11:15:52.14300,1099.39588,-648.12427,-0.50065
2018-5-20 11:15:52.20500,1099.42321,-648.14070,-0.50065
2018-5-20 11:15:52.25200,1099.46338,-648.16484,-0.50064
2018-5-20 11:15:52.29900,1099.48987,-648.18077,-0.50064
2018-5-20 11:15:52.34500,1099.53090,-648.20544,-0.50063
2018-5-20 11:15:52.40800,1099.56423,-648.22548,-0.50062
2018-5-20 11:15:52.45500,1099.59756,-648.24552,-0.50062
2018-5-20 11:15:52.50100,1099.63175,-648.26608,-0.50061
2018-5-20 11:15:52.56400,1099.66506,-648.28610,-0.50060
2018-5-20 11:15:52.61100,1099.69925,-648.30666,-0.50059
2018-5-20 11:15:52.65700,1099.73258,-648.32669,-0.50058
2018-5-20 11:15:52.70400,1099.76591,-648.34673,-0.50056
2018-5-20 11:15:52.76700,1099.80010,-648.36729,-0.50055
2018-5-20 11:15:52.81300,1099.84026,-648.39144,-0.50053
2018-5-20 11:15:52.86000,1099.86760,-648.40787,-0.50052
2018-5-20 11:15:52.90700,1099.90778,-648.43204,-0.50051
2018-5-20 11:15:52.96900,1099.93425,-648.44796,-0.50050
2018-5-20 11:15:53.01600,1099.97528,-648.47262,-0.50048
2018-5-20 11:15:53.06300,1100.00861,-648.49266,-0.50047
2018-5-20 11:15:53.12500,1100.04280,-648.51322,-0.50046
2018-5-20 11:15:53.17200,1100.07613,-648.53326,-0.50045
2018-5-20 11:15:53.21900,1100.10946,-648.55330,-0.50044
2018-5-20 11:15:53.26600,1100.14365,-648.57386,-0.50043
2018-5-20 11:15:53.32800,1100.17695,-648.59389,-0.50042
2018-5-20 11:15:53.37500,1100.21714,-648.61805,-0.50042
2018-5-20 11:15:53.42200,1100.24447,-648.63449,-0.50042
2018-5-20 11:15:53.46900,1100.28464,-648.65863,-0.50043
2018-5-20 11:15:53.53100,1100.31200,-648.67508,-0.50043
2018-5-20 11:15:53.57800,1100.35216,-648.69923,-0.50044
2018-5-20 11:15:53.62500,1100.37952,-648.71567,-0.50045
2018-5-20 11:15:53.68700,1100.41969,-648.73982,-0.50046
2018-5-20 11:15:53.73400,1100.45302,-648.75986,-0.50047
2018-5-20 11:15:53.78100,1100.48718,-648.78041,-0.50047
2018-5-20 11:15:53.82700,1100.52051,-648.80045,-0.50045
2018-5-20 11:15:53.90500,1100.55383,-648.82049,-0.50044
2018-5-20 11:15:53.93700,1100.58802,-648.84106,-0.50043
2018-5-20 11:15:53.98300,1100.62135,-648.86110,-0.50043
2018-5-20 11:15:54.03000,1100.66237,-648.88578,-0.50042
2018-5-20 11:15:54.09300,1100.68886,-648.90171,-0.50041
2018-5-20 11:15:54.13900,1100.72902,-648.92587,-0.50040
2018-5-20 11:15:54.18600,1100.75635,-648.94231,-0.50038
2018-5-20 11:15:54.24900,1100.79650,-648.96648,-0.50036
2018-5-20 11:15:54.29500,1100.83068,-648.98705,-0.50034
2018-5-20 11:15:54.34200,1100.86400,-649.00711,-0.50033
2018-5-20 11:15:54.38900,1100.89732,-649.02717,-0.50031
2018-5-20 11:15:54.45100,1100.93150,-649.04774,-0.50029
2018-5-20 11:15:54.49800,1100.97165,-649.07191,-0.50026
2018-5-20 11:15:54.54500,1100.99814,-649.08786,-0.50025
2018-5-20 11:15:54.59200,1101.03913,-649.11252,-0.50025
2018-5-20 11:15:54.65400,1101.07246,-649.13257,-0.50025
2018-5-20 11:15:54.70100,1101.10664,-649.15314,-0.50025
2018-5-20 11:15:54.74800,1101.13996,-649.17320,-0.50025
2018-5-20 11:15:54.81000,1101.17328,-649.19325,-0.50024
2018-5-20 11:15:54.85700,1101.20746,-649.21382,-0.50023
2018-5-20 11:15:54.90400,1101.24079,-649.23388,-0.50022
2018-5-20 11:15:54.95100,1101.28094,-649.25804,-0.50021
2018-5-20 11:15:55.01300,1101.30826,-649.27449,-0.50020
2018-5-20 11:15:55.06000,1101.34842,-649.29866,-0.50019
2018-5-20 11:15:55.10700,1101.37577,-649.31512,-0.50019
2018-5-20 11:15:55.16900,1101.41592,-649.33928,-0.50017
2018-5-20 11:15:55.21600,1101.44327,-649.35574,-0.50016
2018-5-20 11:15:55.26300,1101.48342,-649.37991,-0.50014
2018-5-20 11:15:55.30900,1101.50991,-649.39585,-0.50013
2018-5-20 11:15:55.37200,1101.55090,-649.42052,-0.50011
2018-5-20 11:15:55.41900,1101.57739,-649.43647,-0.50009
2018-5-20 11:15:55.46500,1101.61754,-649.46063,-0.50007
2018-5-20 11:15:55.51200,1101.65173,-649.48120,-0.50004
2018-5-20 11:15:55.57500,1101.68505,-649.50126,-0.50002
2018-5-20 11:15:55.62100,1101.71923,-649.52183,-0.49999
2018-5-20 11:15:55.66800,1101.75255,-649.54189,-0.49995
2018-5-20 11:15:55.73100,1101.78587,-649.56195,-0.49992
2018-5-20 11:15:55.77700,1101.82003,-649.58250,-0.49989
2018-5-20 11:15:55.82400,1101.85335,-649.60256,-0.49986
2018-5-20 11:15:55.87100,1101.88753,-649.62312,-0.49983
2018-5-20 11:15:55.93300,1101.92086,-649.64317,-0.49980
2018-5-20 11:15:55.98000,1101.95505,-649.66372,-0.49977
2018-5-20 11:15:56.02700,1101.98839,-649.68376,-0.49974
2018-5-20 11:15:56.07400,1102.02172,-649.70380,-0.49971
2018-5-20 11:15:56.13600,1102.06272,-649.72843,-0.49967
2018-5-20 11:15:56.18300,1102.08923,-649.74436,-0.49965
2018-5-20 11:15:56.23000,1102.12940,-649.76849,-0.49962
2018-5-20 11:15:56.29200,1102.15677,-649.78492,-0.49960
2018-5-20 11:15:56.33900,1102.19695,-649.80904,-0.49957
2018-5-20 11:15:56.38600,1102.22432,-649.82547,-0.49955
2018-5-20 11:15:56.43300,1102.26451,-649.84957,-0.49952
2018-5-20 11:15:56.49500,1102.29103,-649.86547,-0.49950
2018-5-20 11:15:56.54200,1102.33206,-649.89007,-0.49947
2018-5-20 11:15:56.58900,1102.35858,-649.90596,-0.49946
2018-5-20 11:15:56.63500,1102.39963,-649.93058,-0.49943
2018-5-20 11:15:56.69800,1102.42615,-649.94648,-0.49942
2018-5-20 11:15:56.74500,1102.46634,-649.97059,-0.49940
2018-5-20 11:15:56.79100,1102.49371,-649.98701,-0.49939
2018-5-20 11:15:56.85400,1102.53390,-650.01112,-0.49937
2018-5-20 11:15:56.90100,1102.56124,-650.02754,-0.49936
2018-5-20 11:15:56.94700,1102.60141,-650.05167,-0.49934
2018-5-20 11:15:56.99400,1102.62877,-650.06811,-0.49934
2018-5-20 11:15:57.05700,1102.66895,-650.09224,-0.49933
2018-5-20 11:15:57.10300,1102.69545,-650.10817,-0.49933
2018-5-20 11:15:57.15000,1102.73648,-650.13282,-0.49932
2018-5-20 11:15:57.21300,1102.76295,-650.14874,-0.49933
2018-5-20 11:15:57.25900,1102.80314,-650.17290,-0.49934
2018-5-20 11:15:57.30600,1102.83047,-650.18934,-0.49935
2018-5-20 11:15:57.35300,1102.87063,-650.21350,-0.49937
2018-5-20 11:15:57.41500,1102.89798,-650.22996,-0.49938
2018-5-20 11:15:57.46200,1102.93814,-650.25411,-0.49940
2018-5-20 11:15:57.50900,1102.96547,-650.27055,-0.49942
2018-5-20 11:15:57.55600,1103.00565,-650.29472,-0.49944
2018-5-20 11:15:57.61800,1103.03212,-650.31064,-0.49946
2018-5-20 11:15:57.66500,1103.07314,-650.33531,-0.49949
2018-5-20 11:15:57.71200,1103.09964,-650.35123,-0.49951
2018-5-20 11:15:57.75900,1103.13981,-650.37537,-0.49955
2018-5-20 11:15:57.82100,1103.16718,-650.39182,-0.49957
2018-5-20 11:15:57.86800,1103.20051,-650.41185,-0.49959
2018-5-20 11:15:57.91500,1103.23468,-650.43239,-0.49962
2018-5-20 11:15:57.97700,1103.26801,-650.45242,-0.49965
2018-5-20 11:15:58.02400,1103.30221,-650.47296,-0.49967
2018-5-20 11:15:58.07100,1103.33555,-650.49300,-0.49969
2018-5-20 11:15:58.11700,1103.36888,-650.51303,-0.49970
2018-5-20 11:15:58.18000,1103.39624,-650.52947,-0.49971
2018-5-20 11:15:58.22700,1103.43641,-650.55361,-0.49972
2018-5-20 11:15:58.27300,1103.46375,-650.57003,-0.49973
2018-5-20 11:15:58.33600,1103.49709,-650.59007,-0.49973
2018-5-20 11:15:58.38300,1103.53042,-650.61010,-0.49974
2018-5-20 11:15:58.42900,1103.56462,-650.63065,-0.49974
2018-5-20 11:15:58.47600,1103.59795,-650.65068,-0.49974
2018-5-20 11:15:58.53900,1103.62529,-650.66711,-0.49973
2018-5-20 11:15:58.58500,1103.66545,-650.69125,-0.49973
2018-5-20 11:15:58.63200,1103.69282,-650.70769,-0.49972
2018-5-20 11:15:58.67900,1103.72615,-650.72773,-0.49971
2018-5-20 11:15:58.74100,1103.75948,-650.74777,-0.49970
2018-5-20 11:15:58.78800,1103.78684,-650.76421,-0.49969
2018-5-20 11:15:58.83500,1103.82700,-650.78836,-0.49967
2018-5-20 11:15:58.89700,1103.85434,-650.80479,-0.49966
2018-5-20 11:15:58.94400,1103.88767,-650.82482,-0.49964
2018-5-20 11:15:58.99100,1103.92187,-650.84538,-0.49962
2018-5-20 11:15:59.03800,1103.94837,-650.86130,-0.49961
2018-5-20 11:15:59.10000,1103.98170,-650.88134,-0.49959
2018-5-20 11:15:59.14700,1104.01587,-650.90188,-0.49957
2018-5-20 11:15:59.19400,1104.04237,-650.91781,-0.49956
2018-5-20 11:15:59.24100,1104.07656,-650.93836,-0.49954
2018-5-20 11:15:59.30300,1104.10989,-650.95839,-0.49953
2018-5-20 11:15:59.35000,1104.13723,-650.97482,-0.49952
2018-5-20 11:15:59.39700,1104.16373,-650.99074,-0.49951
2018-5-20 11:15:59.45900,1104.19793,-651.01130,-0.49949
2018-5-20 11:15:59.50600,1104.23126,-651.03133,-0.49949
2018-5-20 11:15:59.55300,1104.25859,-651.04776,-0.49948
2018-5-20 11:15:59.59900,1104.29193,-651.06779,-0.49948
2018-5-20 11:15:59.66200,1104.32526,-651.08783,-0.49948
2018-5-20 11:15:59.70900,1104.35262,-651.10427,-0.49947
2018-5-20 11:15:59.75500,1104.38596,-651.12430,-0.49947
2018-5-20 11:15:59.80200,1104.42015,-651.14486,-0.49946
2018-5-20 11:15:59.86500,1104.44662,-651.16077,-0.49946
2018-5-20 11:15:59.91100,1104.47398,-651.17722,-0.49946
2018-5-20 11:15:59.95800,1104.50731,-651.19726,-0.49946
2018-5-20 11:16:0.02100,1104.54065,-651.21730,-0.49946
2018-5-20 11:16:0.06700,1104.56798,-651.23373,-0.49946
2018-5-20 11:16:0.11400,1104.59448,-651.24966,-0.49945
2018-5-20 11:16:0.16100,1104.62867,-651.27022,-0.49945
2018-5-20 11:16:0.22300,1104.66200,-651.29026,-0.49944
2018-5-20 11:16:0.27000,1104.68935,-651.30671,-0.49943
2018-5-20 11:16:0.31700,1104.71582,-651.32263,-0.49943
2018-5-20 11:16:0.36400,1104.75002,-651.34318,-0.49942
2018-5-20 11:16:0.42600,1104.78335,-651.36322,-0.49941
2018-5-20 11:16:0.47300,1104.81071,-651.37967,-0.49940
2018-5-20 11:16:0.52000,1104.83718,-651.39558,-0.49939
2018-5-20 11:16:0.58200,1104.87137,-651.41614,-0.49938
2018-5-20 11:16:0.62900,1104.90471,-651.43617,-0.49937
2018-5-20 11:16:0.67600,1104.93207,-651.45262,-0.49936
2018-5-20 11:16:0.72300,1104.95854,-651.46853,-0.49936
2018-5-20 11:16:0.78500,1104.98590,-651.48498,-0.49936
2018-5-20 11:16:0.83200,1105.01923,-651.50501,-0.49936
2018-5-20 11:16:0.87900,1105.05257,-651.52505,-0.49935
2018-5-20 11:16:0.94100,1105.07993,-651.54149,-0.49935
2018-5-20 11:16:0.98800,1105.10640,-651.55741,-0.49935
2018-5-20 11:16:1.03500,1105.14059,-651.57796,-0.49935
2018-5-20 11:16:1.08100,1105.17392,-651.59800,-0.49935
2018-5-20 11:16:1.14400,1105.20128,-651.61445,-0.49935
2018-5-20 11:16:1.19100,1105.22775,-651.63037,-0.49935
2018-5-20 11:16:1.23700,1105.25511,-651.64681,-0.49935
2018-5-20 11:16:1.28400,1105.28844,-651.66686,-0.49935
2018-5-20 11:16:1.34700,1105.31577,-651.68329,-0.49936
2018-5-20 11:16:1.39300,1105.34910,-651.70333,-0.49936
2018-5-20 11:16:1.44000,1105.37646,-651.71978,-0.49936
2018-5-20 11:16:1.50300,1105.40295,-651.73572,-0.49936
2018-5-20 11:16:1.54900,1105.43028,-651.75215,-0.49936
2018-5-20 11:16:1.59600,1105.45678,-651.76809,-0.49936
2018-5-20 11:16:1.64300,1105.48414,-651.78454,-0.49936
2018-5-20 11:16:1.70500,1105.51063,-651.80047,-0.49936
2018-5-20 11:16:1.75200,1105.53796,-651.81691,-0.49936
2018-5-20 11:16:1.79900,1105.56446,-651.83284,-0.49936
2018-5-20 11:16:1.84600,1105.59181,-651.84930,-0.49936
2018-5-20 11:16:1.90800,1105.61828,-651.86521,-0.49935
2018-5-20 11:16:1.95500,1105.64564,-651.88167,-0.49935
2018-5-20 11:16:2.00200,1105.67214,-651.89760,-0.49935
2018-5-20 11:16:2.06400,1105.69947,-651.91404,-0.49935
2018-5-20 11:16:2.11100,1105.72596,-651.92997,-0.49934
2018-5-20 11:16:2.15800,1105.75332,-651.94643,-0.49934
2018-5-20 11:16:2.20500,1105.77981,-651.96236,-0.49934
2018-5-20 11:16:2.26700,1105.80714,-651.97880,-0.49933
2018-5-20 11:16:2.31400,1105.83363,-651.99474,-0.49932
2018-5-20 11:16:2.36100,1105.86096,-652.01117,-0.49932
2018-5-20 11:16:2.42300,1105.88746,-652.02711,-0.49931
2018-5-20 11:16:2.47000,1105.91481,-652.04357,-0.49931
2018-5-20 11:16:2.51700,1105.94214,-652.06001,-0.49930
2018-5-20 11:16:2.56300,1105.96863,-652.07594,-0.49930
2018-5-20 11:16:2.62600,1106.00196,-652.09600,-0.49929
2018-5-20 11:16:2.67300,1106.02931,-652.11245,-0.49929
2018-5-20 11:16:2.71900,1106.05664,-652.12890,-0.49928
2018-5-20 11:16:2.76600,1106.08313,-652.14484,-0.49928
2018-5-20 11:16:2.82900,1106.11048,-652.16130,-0.49927
2018-5-20 11:16:2.87500,1106.14380,-652.18136,-0.49927
2018-5-20 11:16:2.92200,1106.17026,-652.19729,-0.49927
2018-5-20 11:16:2.98500,1106.19761,-652.21375,-0.49927
2018-5-20 11:16:3.03100,1106.22496,-652.23022,-0.49926
2018-5-20 11:16:3.07800,1106.25142,-652.24615,-0.49926
2018-5-20 11:16:3.12500,1106.27877,-652.26262,-0.49926
2018-5-20 11:16:3.18700,1106.30525,-652.27857,-0.49926
2018-5-20 11:16:3.23400,1106.33857,-652.29863,-0.49926
2018-5-20 11:16:3.28100,1106.36589,-652.31509,-0.49926
2018-5-20 11:16:3.32800,1106.39920,-652.33516,-0.49925
2018-5-20 11:16:3.39000,1106.42654,-652.35163,-0.49925
2018-5-20 11:16:3.43700,1106.45303,-652.36759,-0.49925
2018-5-20 11:16:3.48400,1106.48034,-652.38405,-0.49925
2018-5-20 11:16:3.53100,1106.50682,-652.40000,-0.49925
2018-5-20 11:16:3.59300,1106.54099,-652.42060,-0.49925
2018-5-20 11:16:3.64000,1106.56748,-652.43655,-0.49925
2018-5-20 11:16:3.68700,1106.60162,-652.45713,-0.49925
2018-5-20 11:16:3.74900,1106.62810,-652.47309,-0.49924
2018-5-20 11:16:3.79600,1106.65544,-652.48956,-0.49924
2018-5-20 11:16:3.84300,1106.68193,-652.50552,-0.49923
2018-5-20 11:16:3.88900,1106.70924,-652.52198,-0.49923
2018-5-20 11:16:3.95200,1106.74255,-652.54206,-0.49922
2018-5-20 11:16:3.99900,1106.76989,-652.55853,-0.49922
2018-5-20 11:16:4.04500,1106.79635,-652.57448,-0.49922
2018-5-20 11:16:4.10800,1106.82369,-652.59095,-0.49921
2018-5-20 11:16:4.15500,1106.85700,-652.61103,-0.49921
2018-5-20 11:16:4.20100,1106.88434,-652.62751,-0.49920
2018-5-20 11:16:4.24800,1106.91079,-652.64345,-0.49920
2018-5-20 11:16:4.31100,1106.93813,-652.65993,-0.49920
2018-5-20 11:16:4.35700,1106.96461,-652.67589,-0.49920
2018-5-20 11:16:4.40400,1106.99192,-652.69236,-0.49920
2018-5-20 11:16:4.45100,1107.01157,-652.70420,-0.49920
2018-5-20 11:16:4.51300,1107.03891,-652.72068,-0.49919
2018-5-20 11:16:4.56000,1107.06623,-652.73715,-0.49919
2018-5-20 11:16:4.60700,1107.09271,-652.75311,-0.49919
2018-5-20 11:16:4.66900,1107.11319,-652.76546,-0.49918
2018-5-20 11:16:4.71600,1107.13967,-652.78142,-0.49918
2018-5-20 11:16:4.76300,1107.16702,-652.79789,-0.49918
2018-5-20 11:16:4.81000,1107.19350,-652.81385,-0.49918
2018-5-20 11:16:4.87200,1107.22082,-652.83031,-0.49918
2018-5-20 11:16:4.91900,1107.24047,-652.84214,-0.49918
2018-5-20 11:16:4.96600,1107.26096,-652.85449,-0.49918
2018-5-20 11:16:5.02800,1107.28831,-652.87095,-0.49918
2018-5-20 11:16:5.07500,1107.31479,-652.88690,-0.49918
2018-5-20 11:16:5.12200,1107.33529,-652.89924,-0.49917
2018-5-20 11:16:5.16900,1107.35494,-652.91108,-0.49917
2018-5-20 11:16:5.23100,1107.38227,-652.92752,-0.49917
2018-5-20 11:16:5.27800,1107.40876,-652.94347,-0.49916
2018-5-20 11:16:5.32500,1107.42928,-652.95582,-0.49916
2018-5-20 11:16:5.37100,1107.44977,-652.96815,-0.49916
2018-5-20 11:16:5.43400,1107.47626,-652.98409,-0.49915
2018-5-20 11:16:5.48100,1107.48992,-652.99231,-0.49915
2018-5-20 11:16:5.52700,1107.51642,-653.00825,-0.49914
2018-5-20 11:16:5.60500,1107.53691,-653.02058,-0.49914
2018-5-20 11:16:5.63700,1107.55744,-653.03293,-0.49913
2018-5-20 11:16:5.68300,1107.58393,-653.04887,-0.49912
2018-5-20 11:16:5.73000,1107.59759,-653.05709,-0.49912
2018-5-20 11:16:5.79300,1107.62492,-653.07353,-0.49911
2018-5-20 11:16:5.83900,1107.63775,-653.08124,-0.49911
2018-5-20 11:16:5.88600,1107.66508,-653.09768,-0.49910
2018-5-20 11:16:5.93300,1107.67877,-653.10592,-0.49909
2018-5-20 11:16:5.99500,1107.70526,-653.12186,-0.49908
2018-5-20 11:16:6.04200,1107.71893,-653.13008,-0.49908
2018-5-20 11:16:6.08900,1107.74542,-653.14601,-0.49907
2018-5-20 11:16:6.15100,1107.75909,-653.15423,-0.49907
2018-5-20 11:16:6.19800,1107.77958,-653.16656,-0.49906
2018-5-20 11:16:6.24500,1107.79924,-653.17839,-0.49905
2018-5-20 11:16:6.29200,1107.81291,-653.18661,-0.49905
2018-5-20 11:16:6.35400,1107.83343,-653.19896,-0.49904
2018-5-20 11:16:6.40100,1107.85392,-653.21129,-0.49904
2018-5-20 11:16:6.44800,1107.86675,-653.21901,-0.49903
2018-5-20 11:16:6.49500,1107.88725,-653.23134,-0.49903
2018-5-20 11:16:6.55700,1107.90777,-653.24369,-0.49902
2018-5-20 11:16:6.60400,1107.92057,-653.25139,-0.49902
2018-5-20 11:16:6.65100,1107.94110,-653.26373,-0.49901
2018-5-20 11:16:6.71300,1107.95476,-653.27196,-0.49901
2018-5-20 11:16:6.76000,1107.97439,-653.28377,-0.49901
2018-5-20 11:16:6.80700,1107.98808,-653.29200,-0.49900
2018-5-20 11:16:6.85300,1108.00175,-653.30023,-0.49900
2018-5-20 11:16:6.91600,1108.02227,-653.31257,-0.49899
2018-5-20 11:16:6.96300,1108.04190,-653.32438,-0.49899
2018-5-20 11:16:7.00900,1108.05557,-653.33260,-0.49898
2018-5-20 11:16:7.07200,1108.06926,-653.34084,-0.49898
2018-5-20 11:16:7.13400,1108.08206,-653.34854,-0.49898
2018-5-20 11:16:7.16500,1108.09575,-653.35678,-0.49897
2018-5-20 11:16:7.21200,1108.11625,-653.36911,-0.49897
2018-5-20 11:16:7.27500,1108.12991,-653.37733,-0.49897
2018-5-20 11:16:7.32100,1108.14274,-653.38504,-0.49897
2018-5-20 11:16:7.36800,1108.15641,-653.39326,-0.49896
2018-5-20 11:16:7.41500,1108.17693,-653.40561,-0.49896
2018-5-20 11:16:7.47700,1108.18973,-653.41331,-0.49896
2018-5-20 11:16:7.52400,1108.20340,-653.42153,-0.49895
2018-5-20 11:16:7.57100,1108.21709,-653.42976,-0.49895
2018-5-20 11:16:7.63300,1108.22392,-653.43387,-0.49895
2018-5-20 11:16:7.68000,1108.23759,-653.44209,-0.49895
2018-5-20 11:16:7.72700,1108.25042,-653.44981,-0.49894
2018-5-20 11:16:7.77400,1108.26408,-653.45803,-0.49894
2018-5-20 11:16:7.83600,1108.27775,-653.46624,-0.49894
2018-5-20 11:16:7.88300,1108.28458,-653.47035,-0.49894
2018-5-20 11:16:7.93000,1108.29827,-653.47859,-0.49893
2018-5-20 11:16:7.97700,1108.31108,-653.48629,-0.49893
2018-5-20 11:16:8.03900,1108.32474,-653.49450,-0.49893
2018-5-20 11:16:8.08600,1108.33843,-653.50274,-0.49893
2018-5-20 11:16:8.13300,1108.34527,-653.50685,-0.49892
2018-5-20 11:16:8.17900,1108.35210,-653.51095,-0.49892
