247.224,121.145,-0.097,-1.01,0.680803,1,-2.14748e+09,
247.256,121.143,-0.1,-1.014,0.745983,1,-2.14748e+09,
247.303,121.141,-0.102,-1.014,0.67404,1,-2.14748e+09,
247.334,121.144,-0.106,-1.012,0.850922,1,-2.14748e+09,
247.374,121.145,-0.105,-1.009,0.82982,1,-2.14748e+09,
247.413,121.143,-0.105,-1.012,0.516337,1,-2.14748e+09,
247.445,121.146,-0.105,-1.009,0.829495,1,-2.14748e+09,
247.484,121.146,-0.106,-1.01,0.851243,1,-2.14748e+09,
247.524,121.141,-0.107,-1.012,0.659375,1,-2.14748e+09,
247.555,121.145,-0.109,-1.012,0.758263,1,-2.14748e+09,
247.602,121.147,-0.109,-1.012,0.680803,1,-2.14748e+09,
247.634,121.149,-0.108,-1.013,0.82982,1,-2.14748e+09,
247.673,121.153,-0.106,-1.014,0.645053,1,-2.14748e+09,
247.713,121.149,-0.103,-1.014,0.6597,1,-2.14748e+09,
247.744,121.149,-0.102,-1.015,0.850918,1,-2.14748e+09,
247.784,121.151,-0.105,-1.014,0.82982,1,-2.14748e+09,
247.823,121.148,-0.106,-1.015,0.629056,1,-2.14748e+09,
247.862,121.149,-0.109,-1.016,0.850922,1,-2.14748e+09,
247.902,121.153,-0.112,-1.015,0.82982,1,-2.14748e+09,
247.941,121.149,-0.109,-1.013,0.645299,1,-2.14748e+09,
247.981,121.155,-0.108,-1.017,0.659372,1,-2.14748e+09,
248.012,121.154,-0.105,-1.019,1.00026,1,-2.14748e+09,
248.059,121.151,-0.105,-1.016,0.695602,1,-2.14748e+09,
248.091,121.158,-0.107968,-1.01748,0.745986,1,-2.14748e+09,
248.138,121.156,-0.107,-1.02,0.680803,1,-2.14748e+09,
248.17,121.162,-0.11,-1.019,0.847858,1,-2.14748e+09,
248.209,121.159,-0.109,-1.018,0.850918,1,-2.14748e+09,
248.249,121.159,-0.107,-1.022,0.619071,1,-2.14748e+09,
248.288,121.157,-0.105,-1.019,0.847858,1,-2.14748e+09,
248.327,121.159,-0.104,-1.017,0.851247,1,-2.14748e+09,
248.367,121.162,-0.106,-1.019,0.619071,1,-2.14748e+09,
248.406,121.161,-0.105,-1.019,0.695602,1,-2.14748e+09,
248.438,121.166,-0.106,-1.021,0.999939,1,-2.14748e+09,
248.485,121.163,-0.104,-1.02,0.680799,1,-2.14748e+09,
248.517,121.162,-0.102,-1.016,0.629056,1,-2.14748e+09,
248.556,121.164,-0.1,-1.019,0.82982,1,-2.14748e+09,
248.595,121.166,-0.097,-1.016,0.850922,1,-2.14748e+09,
248.635,121.165,-0.098,-1.018,0.82982,1,-2.14748e+09,
248.674,121.167,-0.099,-1.021,0.645299,1,-2.14748e+09,
248.714,121.162,-0.099,-1.02,0.829815,1,-2.14748e+09,
248.753,121.162,-0.103,-1.015,0.659375,1,-2.14748e+09,
248.784,121.165,-0.099,-1.019,0.77426,1,-2.14748e+09,
248.832,121.164,-0.097,-1.013,0.6597,1,-2.14748e+09,
248.863,121.164,-0.097,-1.015,1.02104,1,-2.14748e+09,
248.911,121.165,-0.098,-1.016,0.659697,1,-2.14748e+09,
248.942,121.164,-0.098,-1.018,0.629058,1,-2.14748e+09,
248.981,121.168,-0.101,-1.019,0.850918,1,-2.14748e+09,
249.021,121.171,-0.102,-1.016,0.82982,1,-2.14748e+09,
249.06,121.168,-0.101,-1.019,0.869751,1,-2.14748e+09,
249.1,121.168,-0.1,-1.017,0.619071,1,-2.14748e+09,
249.139,121.172,-0.096,-1.02,0.829495,1,-2.14748e+09,
249.178,121.169,-0.098,-1.014,1.04357,1,-2.14748e+09,
249.226,121.17,-0.097,-1.015,0.492155,1,-2.14748e+09,
249.257,121.171,-0.102,-1.023,1.02104,1,-2.14748e+09,
249.305,121.169,-0.101,-1.01897,0.67404,1,-2.14748e+09,
249.336,121.171,-0.099,-1.019,0.999939,1,-2.14748e+09,
249.383,121.169,-0.099,-1.018,0.5079,1,-2.14748e+09,
249.415,121.162,-0.097,-1.02,1.02201,1,-2.14748e+09,
249.462,121.169,-0.099,-1.018,0.680799,1,-2.14748e+09,
249.494,121.166,-0.099,-1.022,0.745986,1,-2.14748e+09,
249.541,121.167,-0.103,-1.016,0.67404,1,-2.14748e+09,
249.572,121.166,-0.102,-1.018,1.02104,1,-2.14748e+09,
249.62,121.164,-0.102,-1.018,0.619071,1,-2.14748e+09,
249.659,121.16,-0.0995161,-1.01397,0.869751,1,-2.14748e+09,
249.699,121.162,-0.098,-1.015,0.82982,1,-2.14748e+09,
249.738,121.158,-0.099,-1.019,0.829491,1,-2.14748e+09,
249.777,121.155,-0.099,-1.011,0.851247,1,-2.14748e+09,
249.817,121.155,-0.103,-1.013,0.629056,1,-2.14748e+09,
249.856,121.148,-0.102,-1.015,0.850922,1,-2.14748e+09,
249.896,121.151,-0.102,-1.016,0.82982,1,-2.14748e+09,
249.935,121.149,-0.101,-1.016,0.629056,1,-2.14748e+09,
249.974,121.146,-0.098,-1.014,0.851243,1,-2.14748e+09,
250.014,121.15,-0.097,-1.015,0.829495,1,-2.14748e+09,
250.053,121.151,-0.097,-1.012,0.851247,1,-2.14748e+09,
250.093,121.146,-0.099,-1.018,0.629056,1,-2.14748e+09,
250.132,121.152,-0.1,-1.016,0.82982,1,-2.14748e+09,
250.171,121.148,-0.099,-1.017,0.850918,1,-2.14748e+09,
250.211,121.144,-0.097,-1.015,0.847858,1,-2.14748e+09,
250.25,121.146,-0.097,-1.013,0.634814,1,-2.14748e+09,
250.29,121.143,-0.094,-1.015,0.82982,1,-2.14748e+09,
250.329,121.145,-0.093,-1.016,0.847858,1,-2.14748e+09,
250.368,121.146,-0.096,-1.013,0.635057,1,-2.14748e+09,
250.408,121.148,-0.099,-1.011,0.82982,1,-2.14748e+09,
250.447,121.145,-0.1,-1.009,0.869419,1,-2.14748e+09,
250.487,121.148,-0.0985161,-1.011,0.999934,1,-2.14748e+09,
250.534,121.144,-0.097,-1.009,0.492157,1,-2.14748e+09,
250.565,121.144,-0.097,-1.012,1.04357,1,-2.14748e+09,
250.613,121.145,-0.097,-1.007,0.659375,1,-2.14748e+09,
250.644,121.139,-0.096,-1.008,0.745986,1,-2.14748e+09,
250.691,121.143,-0.0994839,-1.00803,0.695933,1,-2.14748e+09,
250.723,121.136,-0.1,-1.009,0.999934,1,-2.14748e+09,
250.77,121.142,-0.102,-1.006,0.680803,1,-2.14748e+09,
250.802,121.136,-0.096,-1.008,0.758017,1,-2.14748e+09,
250.849,121.142,-0.095,-1.006,0.680803,1,-2.14748e+09,
250.881,121.141,-0.095,-1.004,0.999939,1,-2.14748e+09,
250.928,121.138,-0.095,-1.007,0.659697,1,-2.14748e+09,
250.959,121.137,-0.094,-1.008,0.774263,1,-2.14748e+09,
251.007,121.137,-0.097,-1.004,0.659372,1,-2.14748e+09,
251.038,121.137,-0.097,-1.003,1.00026,1,-2.14748e+09,
251.085,121.135,-0.096,-1.001,0.516091,1,-2.14748e+09,
251.117,121.141,-0.094,-1.005,0.999939,1,-2.14748e+09,
251.164,121.139,-0.089,-1.003,0.850922,1,-2.14748e+09,
251.204,121.142,-0.093,-1.003,0.829815,1,-2.14748e+09,
251.243,121.143,-0.096,-1.006,0.629056,1,-2.14748e+09,
251.282,121.145,-0.099,-1.005,0.851247,1,-2.14748e+09,
251.322,121.146,-0.103,-1.004,0.829495,1,-2.14748e+09,
251.361,121.147,-0.102,-1.002,0.869751,1,-2.14748e+09,
251.401,121.146,-0.101,-1.001,0.619071,1,-2.14748e+09,
251.44,121.147,-0.103,-1.007,0.850918,1,-2.14748e+09,
251.48,121.144,-0.102,-1.005,0.67404,1,-2.14748e+09,
251.511,121.148,-0.105,-1.006,0.745986,1,-2.14748e+09,
251.558,121.147,-0.108,-1.006,0.680803,1,-2.14748e+09,
251.59,121.148,-0.111,-1.003,1.02168,1,-2.14748e+09,
251.637,121.146,-0.108,-1.006,0.681127,1,-2.14748e+09,
251.669,121.149,-0.109516,-1.00542,0.745986,1,-2.14748e+09,
251.716,121.148,-0.106,-1.006,0.673709,1,-2.14748e+09,
251.747,121.151,-0.11,-1.005,1.02136,1,-2.14748e+09,
251.795,121.151,-0.109,-1.007,0.6597,1,-2.14748e+09,
251.826,121.151,-0.111,-1.008,0.758017,1,-2.14748e+09,
251.873,121.151,-0.11,-1.007,0.680803,1,-2.14748e+09,
251.905,121.15,-0.109,-1.009,0.999939,1,-2.14748e+09,
251.952,121.152,-0.109,-1.01,0.516091,1,-2.14748e+09,
251.984,121.151,-0.104,-1.012,1.00026,1,-2.14748e+09,
252.031,121.151,-0.104,-1.009,0.680803,1,-2.14748e+09,
252.063,121.154,-0.106,-1.01,0.999939,1,-2.14748e+09,
252.11,121.155,-0.106,-1.013,0.500094,1,-2.14748e+09,
252.141,121.157,-0.109,-1.011,1.02104,1,-2.14748e+09,
252.189,121.155,-0.104,-1.008,0.659697,1,-2.14748e+09,
252.22,121.163,-0.104,-1.01,0.999939,1,-2.14748e+09,
252.267,121.159,-0.101,-1.009,0.516093,1,-2.14748e+09,
252.299,121.163,-0.102,-1.014,0.999934,1,-2.14748e+09,
252.346,121.162,-0.101,-1.014,0.681127,1,-2.14748e+09,
252.378,121.162,-0.101,-1.011,0.758017,1,-2.14748e+09,
252.425,121.166,-0.102,-1.01,0.680803,1,-2.14748e+09,
252.457,121.166,-0.101,-1.014,0.999934,1,-2.14748e+09,
252.504,121.166,-0.102,-1.009,0.847858,1,-2.14748e+09,
252.543,121.164,-0.1,-1.011,0.634814,1,-2.14748e+09,
252.583,121.164,-0.097,-1.006,0.82982,1,-2.14748e+09,
252.622,121.162,-0.097,-1.008,0.869751,1,-2.14748e+09,
252.662,121.168,-0.103,-1.01,0.619071,1,-2.14748e+09,
252.701,121.159,-0.1,-1.013,0.829815,1,-2.14748e+09,
252.74,121.168,-0.102,-1.008,0.869419,1,-2.14748e+09,
252.78,121.162,-0.101,-1.013,0.82982,1,-2.14748e+09,
252.819,121.159,-0.098,-1.013,0.745986,1,-2.14748e+09,
252.866,121.162,-0.099,-1.009,0.695602,1,-2.14748e+09,
252.898,121.154,-0.1,-1.008,1.00026,1,-2.14748e+09,
252.945,121.154,-0.101,-1.015,0.680799,1,-2.14748e+09,
252.977,121.155,-0.106,-1.013,0.75802,1,-2.14748e+09,
253.024,121.148,-0.106,-1.012,0.82982,1,-2.14748e+09,
253.063,121.148,-0.106,-1.014,0.850918,1,-2.14748e+09,
253.103,121.149,-0.106,-1.016,0.82982,1,-2.14748e+09,
253.142,121.143,-0.103,-1.008,0.645299,1,-2.14748e+09,
253.182,121.147,-0.106,-1.012,0.999939,1,-2.14748e+09,
253.229,121.146,-0.108,-1.011,0.82982,1,-2.14748e+09,
253.268,121.146,-0.112,-1.015,0.645053,1,-2.14748e+09,
253.308,121.149,-0.114,-1.014,0.829815,1,-2.14748e+09,
253.347,121.144,-0.112,-1.011,0.82982,1,-2.14748e+09,
253.386,121.146,-0.113,-1.013,1.02137,1,-2.14748e+09,
253.434,121.142,-0.113,-1.011,0.499848,1,-2.14748e+09,
253.465,121.147,-0.115,-1.013,1.02137,1,-2.14748e+09,
253.513,121.145,-0.114,-1.015,0.829815,1,-2.14748e+09,
253.552,121.149,-0.116,-1.016,0.629058,1,-2.14748e+09,
253.591,121.147,-0.118,-1.015,0.850918,1,-2.14748e+09,
253.631,121.149,-0.115,-1.016,0.82982,1,-2.14748e+09,
253.67,121.15,-0.113,-1.017,1.02168,1,-2.14748e+09,
253.717,121.147,-0.112,-1.013,0.5079,1,-2.14748e+09,
253.749,121.147,-0.111,-1.014,1.00026,1,-2.14748e+09,
253.796,121.148,-0.114,-1.019,0.869419,1,-2.14748e+09,
253.836,121.149,-0.115,-1.01,0.829815,1,-2.14748e+09,
253.875,121.149,-0.112,-1.013,0.619071,1,-2.14748e+09,
253.914,121.146,-0.107,-1.012,0.869419,1,-2.14748e+09,
253.954,121.149,-0.105,-1.018,0.82982,1,-2.14748e+09,
253.993,121.156,-0.103,-1.015,0.635054,1,-2.14748e+09,
254.033,121.149,-0.101,-1.019,1.02168,1,-2.14748e+09,
254.08,121.157,-0.105,-1.013,0.659375,1,-2.14748e+09,
254.111,121.15,-0.103,-1.014,1.02137,1,-2.14748e+09,
254.159,121.152,-0.103,-1.015,0.500094,1,-2.14748e+09,
254.19,121.152,-0.101,-1.013,0.999939,1,-2.14748e+09,
254.237,121.152,-0.1,-1.015,0.680803,1,-2.14748e+09,
254.269,121.157,-0.101,-1.01,0.999934,1,-2.14748e+09,
254.316,121.159,-0.099,-1.016,0.516339,1,-2.14748e+09,
254.348,121.161,-0.102,-1.015,0.999934,1,-2.14748e+09,
254.395,121.164,-0.103,-1.013,0.850922,1,-2.14748e+09,
254.435,121.167,-0.104,-1.014,0.629056,1,-2.14748e+09,
254.474,121.169,-0.104,-1.012,0.82982,1,-2.14748e+09,
254.513,121.171,-0.099,-1.01,0.850922,1,-2.14748e+09,
254.553,121.169,-0.098,-1.011,0.829815,1,-2.14748e+09,
254.592,121.169,-0.1,-1.015,0.645299,1,-2.14748e+09,
254.632,121.167,-0.102,-1.013,0.999939,1,-2.14748e+09,
254.679,121.168,-0.104,-1.01,0.6597,1,-2.14748e+09,
254.71,121.166,-0.104,-1.012,0.774014,1,-2.14748e+09,
254.758,121.168,-0.104,-1.008,0.659697,1,-2.14748e+09,
254.789,121.161,-0.096,-1.015,0.999939,1,-2.14748e+09,
254.836,121.166,-0.098,-1.013,0.695602,1,-2.14748e+09,
254.868,121.161,-0.097,-1.014,0.745986,1,-2.14748e+09,
254.915,121.16,-0.098,-1.012,0.681127,1,-2.14748e+09,
254.947,121.159,-0.1,-1.017,1.02168,1,-2.14748e+09,
254.994,121.157,-0.1,-1.015,0.82982,1,-2.14748e+09,
255.033,121.154,-0.099,-1.016,0.634814,1,-2.14748e+09,
255.073,121.15,-0.098,-1.012,0.847858,1,-2.14748e+09,
255.112,121.147,-0.096,-1.011,0.850918,1,-2.14748e+09,
255.152,121.145,-0.096,-1.01,0.619071,1,-2.14748e+09,
255.191,121.149,-0.099,-1.012,0.847858,1,-2.14748e+09,
255.23,121.145,-0.1,-1.015,0.851247,1,-2.14748e+09,
255.27,121.148,-0.101,-1.018,0.82982,1,-2.14748e+09,
255.309,121.148,-0.1,-1.015,0.645053,1,-2.14748e+09,
255.349,121.145,-0.099,-1.012,0.829815,1,-2.14748e+09,
255.388,121.149,-0.099,-1.011,0.82982,1,-2.14748e+09,
255.427,121.145,-0.101,-1.014,0.645053,1,-2.14748e+09,
255.467,121.148,-0.102,-1.012,0.82982,1,-2.14748e+09,
255.506,121.147,-0.102,-1.013,0.851247,1,-2.14748e+09,
255.546,121.151,-0.106,-1.013,0.829815,1,-2.14748e+09,
255.585,121.15,-0.104,-1.012,0.628812,1,-2.14748e+09,
255.624,121.15,-0.099,-1.011,0.851243,1,-2.14748e+09,
255.664,121.151,-0.1,-1.015,0.82982,1,-2.14748e+09,
255.703,121.149,-0.099,-1.014,0.850922,1,-2.14748e+09,
255.743,121.151,-0.101,-1.019,0.629056,1,-2.14748e+09,
255.782,121.146,-0.103,-1.017,0.82982,1,-2.14748e+09,
255.821,121.146,-0.103,-1.017,0.850918,1,-2.14748e+09,
255.861,121.149,-0.102,-1.015,0.847858,1,-2.14748e+09,
255.9,121.145,-0.099,-1.015,0.635057,1,-2.14748e+09,
255.94,121.146,-0.097,-1.014,0.82982,1,-2.14748e+09,
255.979,121.148,-0.095,-1.011,0.847858,1,-2.14748e+09,
256.018,121.147,-0.094,-1.014,0.635057,1,-2.14748e+09,
256.058,121.149,-0.096,-1.013,0.829166,1,-2.14748e+09,
256.097,121.145,-0.099,-1.015,1.04357,1,-2.14748e+09,
256.145,121.147,-0.101,-1.015,0.6597,1,-2.14748e+09,
256.176,121.14,-0.096,-1.014,0.745986,1,-2.14748e+09,
256.223,121.144,-0.096,-1.013,0.869751,1,-2.14748e+09,
256.263,121.141,-0.098,-1.013,0.82982,1,-2.14748e+09,
256.302,121.144,-0.1,-1.016,0.745986,1,-2.14748e+09,
256.349,121.147,-0.104,-1.011,0.869751,1,-2.14748e+09,
256.389,121.148,-0.102,-1.016,0.829815,1,-2.14748e+09,
256.428,121.152,-0.102,-1.01,0.999939,1,-2.14748e+09,
256.475,121.15,-0.103,-1.01,0.515845,1,-2.14748e+09,
256.507,121.151,-0.104,-1.011,0.999939,1,-2.14748e+09,
256.554,121.151,-0.107,-1.009,0.851247,1,-2.14748e+09,
256.594,121.152,-0.108,-1.009,0.829815,1,-2.14748e+09,
256.633,121.156,-0.11,-1.013,0.758017,1,-2.14748e+09,
256.68,121.157,-0.11,-1.012,0.851247,1,-2.14748e+09,
256.72,121.161,-0.114,-1.013,0.82982,1,-2.14748e+09,
256.759,121.157,-0.109,-1.014,0.645299,1,-2.14748e+09,
256.799,121.163,-0.111,-1.008,0.82982,1,-2.14748e+09,
256.838,121.158,-0.109,-1.015,0.999934,1,-2.14748e+09,
256.885,121.158,-0.111,-1.009,0.680478,1,-2.14748e+09,
256.917,121.161,-0.112,-1.012,0.758017,1,-2.14748e+09,
256.964,121.157,-0.115,-1.011,0.82982,1,-2.14748e+09,
257.003,121.156,-0.114,-1.01,0.851247,1,-2.14748e+09,
257.043,121.154,-0.112,-1.01,1.02168,1,-2.14748e+09,
257.09,121.157,-0.112,-1.008,0.635057,1,-2.14748e+09,
257.13,121.157,-0.111,-1.006,0.829815,1,-2.14748e+09,
257.169,121.161,-0.111,-1.013,1.02168,1,-2.14748e+09,
257.216,121.158,-0.110516,-1.01352,0.507658,1,-2.14748e+09,
257.248,121.158,-0.112,-1.011,1.00059,1,-2.14748e+09,
257.295,121.157,-0.11,-1.014,0.847858,1,-2.14748e+09,
257.334,121.153,-0.11,-1.015,0.850598,1,-2.14748e+09,
257.374,121.158,-0.109,-1.016,0.745983,1,-2.14748e+09,
257.421,121.155,-0.108,-1.013,0.869751,1,-2.14748e+09,
257.461,121.159,-0.111,-1.011,0.82982,1,-2.14748e+09,
257.5,121.157,-0.11,-1.016,0.999939,1,-2.14748e+09,
257.547,121.162,-0.113,-1.015,0.516337,1,-2.14748e+09,
257.579,121.159,-0.107,-1.016,0.999939,1,-2.14748e+09,
257.626,121.163,-0.108,-1.02,0.829815,1,-2.14748e+09,
257.665,121.169,-0.107,-1.013,0.644809,1,-2.14748e+09,
257.705,121.164,-0.102,-1.019,1.00058,1,-2.14748e+09,
257.752,121.167,-0.107,-1.017,0.680478,1,-2.14748e+09,
257.784,121.164,-0.108,-1.016,0.999939,1,-2.14748e+09,
257.831,121.166,-0.109,-1.017,0.629056,1,-2.14748e+09,
257.87,121.162,-0.107,-1.012,0.851247,1,-2.14748e+09,
257.91,121.164,-0.106,-1.016,0.829815,1,-2.14748e+09,
257.949,121.166,-0.105,-1.009,0.629056,1,-2.14748e+09,
257.988,121.163,-0.103,-1.013,0.635057,1,-2.14748e+09,
258.028,121.163,-0.104,-1.015,1.25713,1,-2.14748e+09,
258.067,121.163,-0.103,-1.018,1.02137,1,-2.14748e+09,
258.115,121.166,-0.104,-1.011,0.500094,1,-2.14748e+09,
258.146,121.162,-0.105,-1.01,0.999934,1,-2.14748e+09,
258.193,121.164,-0.104,-1.012,0.681127,1,-2.14748e+09,
258.225,121.162,-0.101,-1.011,1.02168,1,-2.14748e+09,
258.272,121.161,-0.104,-1.01,0.507658,1,-2.14748e+09,
258.304,121.16,-0.106,-1.014,1.00059,1,-2.14748e+09,
258.351,121.159,-0.108,-1.016,0.847858,1,-2.14748e+09,
258.39,121.162,-0.11,-1.016,0.634572,1,-2.14748e+09,
258.43,121.159,-0.111,-1.015,0.829815,1,-2.14748e+09,
258.469,121.162,-0.111,-1.015,0.869751,1,-2.14748e+09,
258.509,121.162,-0.112,-1.014,0.82982,1,-2.14748e+09,
258.548,121.165,-0.114,-1.013,0.619071,1,-2.14748e+09,
258.587,121.165,-0.116,-1.012,0.869751,1,-2.14748e+09,
258.627,121.168,-0.117484,-1.01742,0.82917,1,-2.14748e+09,
258.666,121.168,-0.117,-1.02,0.851243,1,-2.14748e+09,
258.706,121.17,-0.12,-1.015,0.629056,1,-2.14748e+09,
258.745,121.169,-0.118,-1.018,0.82982,1,-2.14748e+09,
258.784,121.173,-0.118,-1.016,0.851247,1,-2.14748e+09,
258.824,121.171,-0.114,-1.017,0.629056,1,-2.14748e+09,
258.863,121.169,-0.116,-1.017,0.851247,1,-2.14748e+09,
258.903,121.169,-0.117,-1.017,0.829166,1,-2.14748e+09,
258.942,121.169,-0.117,-1.019,0.82982,1,-2.14748e+09,
258.981,121.168,-0.116,-1.02,0.645299,1,-2.14748e+09,
259.021,121.167,-0.114,-1.015,0.82982,1,-2.14748e+09,
259.06,121.167,-0.11,-1.019,0.851247,1,-2.14748e+09,
259.1,121.162,-0.105,-1.02,0.829815,1,-2.14748e+09,
259.139,121.162,-0.104,-1.015,0.500096,1,-2.14748e+09,
259.17,121.16,-0.102,-1.021,1.02071,1,-2.14748e+09,
259.218,121.158,-0.102,-1.021,0.6597,1,-2.14748e+09,
259.249,121.16,-0.101,-1.017,0.77426,1,-2.14748e+09,
259.297,121.157,-0.1,-1.019,0.6597,1,-2.14748e+09,
259.328,121.156,-0.097,-1.018,0.851247,1,-2.14748e+09,
259.368,121.153,-0.098,-1.023,0.847858,1,-2.14748e+09,
259.407,121.15,-0.095,-1.022,0.619069,1,-2.14748e+09,
259.446,121.151,-0.098,-1.019,0.850598,1,-2.14748e+09,
259.486,121.155,-0.1,-1.021,0.847858,1,-2.14748e+09,
259.525,121.153,-0.101,-1.02,0.635057,1,-2.14748e+09,
259.565,121.158,-0.101,-1.018,0.82982,1,-2.14748e+09,
259.604,121.157,-0.101,-1.021,0.847858,1,-2.14748e+09,
259.643,121.153,-0.099,-1.018,0.851243,1,-2.14748e+09,
259.683,121.157,-0.102,-1.022,0.618587,1,-2.14748e+09,
259.722,121.156,-0.104,-1.022,0.869751,1,-2.14748e+09,
259.762,121.157,-0.105,-1.025,0.82982,1,-2.14748e+09,
259.801,121.161,-0.108,-1.023,0.999939,1,-2.14748e+09,
259.848,121.16,-0.11,-1.018,0.516337,1,-2.14748e+09,
259.88,121.16,-0.108,-1.022,0.999939,1,-2.14748e+09,
259.927,121.165,-0.105,-1.019,0.681127,1,-2.14748e+09,
259.959,121.157,-0.1,-1.023,0.758014,1,-2.14748e+09,
260.006,121.164,-0.105,-1.017,0.82982,1,-2.14748e+09,
260.045,121.159,-0.108,-1.022,0.850598,1,-2.14748e+09,
260.085,121.159,-0.109,-1.022,0.82982,1,-2.14748e+09,
260.124,121.16,-0.107,-1.02,0.629056,1,-2.14748e+09,
260.163,121.158,-0.105,-1.02,0.851243,1,-2.14748e+09,
260.203,121.155,-0.103,-1.021,0.82982,1,-2.14748e+09,
260.242,121.154,-0.1,-1.019,0.851247,1,-2.14748e+09,
260.282,121.157,-0.102,-1.024,0.629056,1,-2.14748e+09,
260.321,121.156,-0.102,-1.019,0.82917,1,-2.14748e+09,
260.36,121.161,-0.105,-1.022,0.851247,1,-2.14748e+09,
260.4,121.158,-0.104,-1.02,0.629056,1,-2.14748e+09,
260.439,121.155,-0.101,-1.017,0.851243,1,-2.14748e+09,
260.479,121.158,-0.104,-1.022,0.999939,1,-2.14748e+09,
260.526,121.151,-0.104,-1.022,0.67404,1,-2.14748e+09,
260.557,121.157,-0.105,-1.02,0.761971,1,-2.14748e+09,
260.605,121.158,-0.11,-1.022,0.659051,1,-2.14748e+09,
260.636,121.159,-0.111,-1.021,1.02234,1,-2.14748e+09,
260.683,121.162,-0.111,-1.021,0.680475,1,-2.14748e+09,
260.715,121.164,-0.109,-1.023,0.745986,1,-2.14748e+09,
260.762,121.16,-0.106,-1.019,0.869751,1,-2.14748e+09,
260.802,121.167,-0.106,-1.02,0.82982,1,-2.14748e+09,
260.841,121.168,-0.108,-1.017,0.635057,1,-2.14748e+09,
260.881,121.167,-0.109,-1.022,0.847858,1,-2.14748e+09,
260.92,121.172,-0.112,-1.023,0.829815,1,-2.14748e+09,
260.959,121.167,-0.112,-1.019,0.850598,1,-2.14748e+09,
260.999,121.164,-0.111,-1.021,0.75802,1,-2.14748e+09,
261.046,121.169,-0.111,-1.018,0.681124,1,-2.14748e+09,
261.078,121.168,-0.109,-1.02,0.999939,1,-2.14748e+09,
261.125,121.167,-0.106,-1.016,0.629056,1,-2.14748e+09,
261.164,121.168,-0.108,-1.019,0.851247,1,-2.14748e+09,
261.204,121.166,-0.11,-1.014,0.829815,1,-2.14748e+09,
261.243,121.163,-0.107,-1.019,0.82982,1,-2.14748e+09,
261.282,121.167,-0.106,-1.018,0.773768,1,-2.14748e+09,
261.33,121.16,-0.103,-1.009,0.6597,1,-2.14748e+09,
261.361,121.164,-0.104,-1.015,0.999939,1,-2.14748e+09,
261.408,121.161,-0.103,-1.015,0.851247,1,-2.14748e+09,
261.448,121.158,-0.104,-1.011,0.629056,1,-2.14748e+09,
261.487,121.163,-0.107,-1.012,0.851243,1,-2.14748e+09,
261.527,121.161,-0.107,-1.014,0.82982,1,-2.14748e+09,
261.566,121.162,-0.105,-1.016,0.847858,1,-2.14748e+09,
261.605,121.16,-0.102,-1.012,0.634572,1,-2.14748e+09,
261.645,121.162,-0.102,-1.011,0.829815,1,-2.14748e+09,
261.684,121.162,-0.102,-1.008,0.869751,1,-2.14748e+09,
261.724,121.164,-0.107,-1.011,0.492159,1,-2.14748e+09,
261.755,121.167,-0.109,-1.011,1.02136,1,-2.14748e+09,
261.803,121.163,-0.11,-1.008,0.67404,1,-2.14748e+09,
261.834,121.169,-0.111,-1.01,0.82917,1,-2.14748e+09,
261.873,121.167,-0.109,-1.011,0.635057,1,-2.14748e+09,
261.913,121.167,-0.11,-1.012,0.847858,1,-2.14748e+09,
261.952,121.168,-0.109,-1.01,0.851243,1,-2.14748e+09,
261.992,121.166,-0.113,-1.012,0.6597,1,-2.14748e+09,
262.023,121.17,-0.117,-1.008,0.758017,1,-2.14748e+09,
262.07,121.165,-0.118,-1.008,0.680478,1,-2.14748e+09,
262.102,121.164,-0.118,-1.009,0.82982,1,-2.14748e+09,
262.141,121.163,-0.116,-0.999,0.645299,1,-2.14748e+09,
262.181,121.161,-0.116,-1.007,0.82982,1,-2.14748e+09,
262.22,121.16,-0.115,-1.009,0.851243,1,-2.14748e+09,
262.26,121.161,-0.116,-1.01,0.82982,1,-2.14748e+09,
262.299,121.16,-0.118,-1.006,0.629056,1,-2.14748e+09,
262.338,121.159,-0.12,-1.011,0.680478,1,-2.14748e+09,
262.37,121.161,-0.122,-1.007,0.999934,1,-2.14748e+09,
262.417,121.152,-0.118,-1.008,0.516339,1,-2.14748e+09,
262.449,121.158,-0.117,-1.01,0.999939,1,-2.14748e+09,
262.496,121.153,-0.112,-1.01,0.659697,1,-2.14748e+09,
262.527,121.158,-0.117,-1.009,1.02137,1,-2.14748e+09,
262.575,121.154,-0.12,-1.01,0.499602,1,-2.14748e+09,
262.606,121.153,-0.12,-1.012,1.02137,1,-2.14748e+09,
262.654,121.152,-0.121,-1.01,0.659697,1,-2.14748e+09,
262.685,121.153,-0.116,-1.009,1.02168,1,-2.14748e+09,
262.732,121.156,-0.116,-1.011,0.50814,1,-2.14748e+09,
262.764,121.155,-0.113,-1.01,0.999939,1,-2.14748e+09,
262.811,121.157,-0.112,-1.008,0.69527,1,-2.14748e+09,
262.843,121.155,-0.116,-1.011,0.74647,1,-2.14748e+09,
262.89,121.157,-0.119,-1.007,0.659051,1,-2.14748e+09,
262.921,121.158,-0.118,-1.009,1.04357,1,-2.14748e+09,
262.969,121.158,-0.116,-1.007,0.659697,1,-2.14748e+09,
263,121.159,-0.116,-1.008,0.635057,1,-2.14748e+09,
