521352.43662,521352.43750,-0.00088,4084080.50155,4084080.50000,0.00155,50.53797,50.53751,0.00046,0.00184
521352.46786,521352.46875,-0.00089,4084080.50156,4084080.50000,0.00156,50.53797,50.53751,0.00046,0.00185
521352.49911,521352.50000,-0.00089,4084080.50156,4084080.50000,0.00156,50.53798,50.53752,0.00046,0.00185
521352.53036,521352.53125,-0.00089,4084080.50156,4084080.50000,0.00156,50.53798,50.53752,0.00046,0.00186
521352.56160,521352.56250,-0.00090,4084080.50156,4084080.50000,0.00156,50.53799,50.53753,0.00046,0.00186
521352.59285,521352.59375,-0.00090,4084080.50157,4084080.50000,0.00157,50.53800,50.53754,0.00046,0.00187
521352.62409,521352.62500,-0.00091,4084080.50157,4084080.50000,0.00157,50.53801,50.53755,0.00046,0.00187
521352.65536,521352.65625,-0.00089,4084080.25161,4084080.25000,0.00161,50.53802,50.53755,0.00046,0.00190
521352.68661,521352.68750,-0.00089,4084080.25161,4084080.25000,0.00161,50.53802,50.53756,0.00046,0.00190
521352.68661,521352.68750,-0.00089,4084080.25162,4084080.25000,0.00162,50.53802,50.53756,0.00046,0.00190
521352.71786,521352.71875,-0.00089,4084080.25162,4084080.25000,0.00162,50.53802,50.53756,0.00046,0.00191
521352.74910,521352.75000,-0.00090,4084080.25162,4084080.25000,0.00162,50.53802,50.53756,0.00047,0.00191
521352.78035,521352.78125,-0.00090,4084080.25163,4084080.25000,0.00163,50.53802,50.53756,0.00047,0.00192
521352.81160,521352.81250,-0.00090,4084080.25163,4084080.25000,0.00163,50.53803,50.53756,0.00047,0.00192
521352.84284,521352.84375,-0.00091,4084080.25163,4084080.25000,0.00163,50.53804,50.53757,0.00047,0.00193
521352.87409,521352.87500,-0.00091,4084080.25163,4084080.25000,0.00163,50.53804,50.53757,0.00047,0.00193
521352.90533,521352.90625,-0.00092,4084080.25164,4084080.25000,0.00164,50.53804,50.53757,0.00047,0.00193
521352.93658,521352.93750,-0.00092,4084080.25164,4084080.25000,0.00164,50.53803,50.53756,0.00047,0.00194
521352.96783,521352.96875,-0.00092,4084080.25164,4084080.25000,0.00164,50.53803,50.53756,0.00047,0.00194
521352.99907,521353.00000,-0.00093,4084080.25165,4084080.25000,0.00165,50.53803,50.53756,0.00047,0.00195
521353.03032,521353.03125,-0.00093,4084080.25165,4084080.25000,0.00165,50.53803,50.53756,0.00047,0.00195
521353.06159,521353.06250,-0.00091,4084080.00169,4084080.00000,0.00169,50.53803,50.53756,0.00047,0.00198
521353.06159,521353.06250,-0.00091,4084080.00169,4084080.00000,0.00169,50.53803,50.53756,0.00047,0.00198
521353.09283,521353.09375,-0.00092,4084080.00170,4084080.00000,0.00170,50.53803,50.53756,0.00047,0.00198
521353.12408,521353.12500,-0.00092,4084080.00170,4084080.00000,0.00170,50.53804,50.53757,0.00047,0.00199
521353.15533,521353.15625,-0.00092,4084080.00170,4084080.00000,0.00170,50.53804,50.53757,0.00047,0.00199
521353.18657,521353.18750,-0.00093,4084080.00171,4084080.00000,0.00171,50.53804,50.53757,0.00047,0.00200
521353.21782,521353.21875,-0.00093,4084080.00171,4084080.00000,0.00171,50.53805,50.53757,0.00047,0.00200
0.00090	-0.00001	0.99913
