521333.15635,521333.15625,0.00010,4084091.99938,4084092.00000,-0.00062,50.53640,50.53625,0.00015,0.00064
521333.18760,521333.18750,0.00010,4084091.99938,4084092.00000,-0.00062,50.53642,50.53627,0.00015,0.00064
521333.21885,521333.21875,0.00010,4084091.99938,4084092.00000,-0.00062,50.53643,50.53628,0.00015,0.00064
521333.21885,521333.21875,0.00010,4084091.99938,4084092.00000,-0.00062,50.53645,50.53630,0.00015,0.00064
521333.25010,521333.25000,0.00010,4084091.99938,4084092.00000,-0.00062,50.53646,50.53631,0.00015,0.00064
521333.28135,521333.28125,0.00010,4084091.99938,4084092.00000,-0.00062,50.53648,50.53633,0.00015,0.00064
521333.31260,521333.31250,0.00010,4084091.99938,4084092.00000,-0.00062,50.53649,50.53634,0.00015,0.00064
521333.31260,521333.31250,0.00010,4084091.99938,4084092.00000,-0.00062,50.53650,50.53635,0.00015,0.00064
521333.34385,521333.34375,0.00010,4084091.99938,4084092.00000,-0.00062,50.53650,50.53635,0.00015,0.00064
521333.37510,521333.37500,0.00010,4084091.99938,4084092.00000,-0.00062,50.53650,50.53635,0.00015,0.00064
521333.40635,521333.40625,0.00010,4084091.99938,4084092.00000,-0.00062,50.53649,50.53634,0.00015,0.00064
521333.43760,521333.43750,0.00010,4084091.99938,4084092.00000,-0.00062,50.53649,50.53634,0.00015,0.00064
521333.46885,521333.46875,0.00010,4084091.99938,4084092.00000,-0.00062,50.53648,50.53633,0.00015,0.00064
521333.46885,521333.46875,0.00010,4084091.99938,4084092.00000,-0.00062,50.53648,50.53633,0.00015,0.00064
521333.50010,521333.50000,0.00010,4084091.99938,4084092.00000,-0.00062,50.53648,50.53633,0.00015,0.00064
521333.53135,521333.53125,0.00010,4084091.74938,4084091.75000,-0.00062,50.53648,50.53633,0.00015,0.00064
521333.56260,521333.56250,0.00010,4084091.74938,4084091.75000,-0.00062,50.53648,50.53633,0.00015,0.00064
521333.56260,521333.56250,0.00010,4084091.74938,4084091.75000,-0.00062,50.53647,50.53632,0.00015,0.00064
521333.59385,521333.59375,0.00010,4084091.74938,4084091.75000,-0.00062,50.53646,50.53631,0.00015,0.00064
521333.62510,521333.62500,0.00010,4084091.74938,4084091.75000,-0.00062,50.53646,50.53631,0.00015,0.00064
521333.65635,521333.65625,0.00010,4084091.74938,4084091.75000,-0.00062,50.53645,50.53630,0.00015,0.00064
521333.68760,521333.68750,0.00010,4084091.74938,4084091.75000,-0.00062,50.53645,50.53630,0.00015,0.00064
521333.68760,521333.68750,0.00010,4084091.74938,4084091.75000,-0.00062,50.53645,50.53630,0.00015,0.00064
521333.71885,521333.71875,0.00010,4084091.74938,4084091.75000,-0.00062,50.53645,50.53630,0.00015,0.00064
521333.75010,521333.75000,0.00010,4084091.74938,4084091.75000,-0.00062,50.53644,50.53629,0.00015,0.00064
521333.78135,521333.78125,0.00010,4084091.74938,4084091.75000,-0.00062,50.53644,50.53629,0.00015,0.00064
521333.81260,521333.81250,0.00010,4084091.74938,4084091.75000,-0.00062,50.53643,50.53628,0.00015,0.00064
521333.84385,521333.84375,0.00010,4084091.74938,4084091.75000,-0.00062,50.53643,50.53628,0.00015,0.00064
521333.84385,521333.84375,0.00010,4084091.74938,4084091.75000,-0.00062,50.53643,50.53628,0.00015,0.00064
521333.87510,521333.87500,0.00010,4084091.74938,4084091.75000,-0.00062,50.53643,50.53628,0.00015,0.00064
521333.90635,521333.90625,0.00010,4084091.74938,4084091.75000,-0.00062,50.53643,50.53628,0.00015,0.00064
521333.93760,521333.93750,0.00010,4084091.49938,4084091.50000,-0.00062,50.53643,50.53628,0.00015,0.00064
521333.93760,521333.93750,0.00010,4084091.49938,4084091.50000,-0.00062,50.53644,50.53629,0.00015,0.00064
521333.96885,521333.96875,0.00010,4084091.49938,4084091.50000,-0.00062,50.53644,50.53629,0.00015,0.00064
521334.00010,521334.00000,0.00010,4084091.49938,4084091.50000,-0.00062,50.53644,50.53629,0.00015,0.00064
521334.03135,521334.03125,0.00010,4084091.49938,4084091.50000,-0.00062,50.53644,50.53629,0.00015,0.00064
521334.03135,521334.03125,0.00010,4084091.49938,4084091.50000,-0.00062,50.53645,50.53630,0.00015,0.00064
521334.06260,521334.06250,0.00010,4084091.49938,4084091.50000,-0.00062,50.53645,50.53630,0.00015,0.00064
521334.09385,521334.09375,0.00010,4084091.49938,4084091.50000,-0.00062,50.53644,50.53629,0.00015,0.00064
521334.12510,521334.12500,0.00010,4084091.49938,4084091.50000,-0.00062,50.53644,50.53629,0.00015,0.00064
521334.15635,521334.15625,0.00010,4084091.49938,4084091.50000,-0.00062,50.53644,50.53629,0.00015,0.00064
521334.18760,521334.18750,0.00010,4084091.49938,4084091.50000,-0.00062,50.53643,50.53628,0.00015,0.00064
521334.18760,521334.18750,0.00010,4084091.49938,4084091.50000,-0.00062,50.53642,50.53627,0.00015,0.00064
521334.21885,521334.21875,0.00010,4084091.49938,4084091.50000,-0.00062,50.53642,50.53627,0.00015,0.00064
521334.25010,521334.25000,0.00010,4084091.49938,4084091.50000,-0.00062,50.53640,50.53625,0.00015,0.00064
521334.28135,521334.28125,0.00010,4084091.49938,4084091.50000,-0.00062,50.53639,50.53624,0.00015,0.00064
521334.31260,521334.31250,0.00010,4084091.49938,4084091.50000,-0.00062,50.53638,50.53623,0.00015,0.00064
521334.34385,521334.34375,0.00010,4084091.49938,4084091.50000,-0.00062,50.53637,50.53622,0.00015,0.00064
521334.34385,521334.34375,0.00010,4084091.24938,4084091.25000,-0.00062,50.53636,50.53621,0.00015,0.00064
521334.37510,521334.37500,0.00010,4084091.24938,4084091.25000,-0.00062,50.53635,50.53620,0.00015,0.00064
521334.40635,521334.40625,0.00010,4084091.24938,4084091.25000,-0.00062,50.53634,50.53619,0.00015,0.00064
521334.43760,521334.43750,0.00010,4084091.24938,4084091.25000,-0.00062,50.53633,50.53618,0.00015,0.00064
521334.46885,521334.46875,0.00010,4084091.24938,4084091.25000,-0.00062,50.53632,50.53617,0.00015,0.00064
521334.46885,521334.46875,0.00010,4084091.24938,4084091.25000,-0.00062,50.53631,50.53616,0.00015,0.00064
521334.50010,521334.50000,0.00010,4084091.24938,4084091.25000,-0.00062,50.53630,50.53615,0.00015,0.00064
521334.53135,521334.53125,0.00010,4084091.24938,4084091.25000,-0.00062,50.53629,50.53614,0.00015,0.00064
521334.56260,521334.56250,0.00010,4084091.24938,4084091.25000,-0.00062,50.53628,50.53613,0.00015,0.00064
521334.59385,521334.59375,0.00010,4084091.24938,4084091.25000,-0.00062,50.53628,50.53613,0.00015,0.00064
521334.62510,521334.62500,0.00010,4084091.24938,4084091.25000,-0.00062,50.53627,50.53612,0.00015,0.00064
521334.62510,521334.62500,0.00010,4084091.24938,4084091.25000,-0.00062,50.53627,50.53612,0.00015,0.00064
521334.65635,521334.65625,0.00010,4084091.24938,4084091.25000,-0.00062,50.53627,50.53612,0.00015,0.00064
521334.68760,521334.68750,0.00010,4084091.24938,4084091.25000,-0.00062,50.53627,50.53612,0.00015,0.00064
521334.71885,521334.71875,0.00010,4084091.24938,4084091.25000,-0.00062,50.53628,50.53613,0.00015,0.00064
521334.71885,521334.71875,0.00010,4084091.24938,4084091.25000,-0.00062,50.53629,50.53614,0.00015,0.00064
521334.75010,521334.75000,0.00010,4084090.99938,4084091.00000,-0.00062,50.53629,50.53614,0.00015,0.00064
521334.78135,521334.78125,0.00010,4084090.99938,4084091.00000,-0.00062,50.53630,50.53615,0.00015,0.00064
521334.81260,521334.81250,0.00010,4084090.99938,4084091.00000,-0.00062,50.53630,50.53615,0.00015,0.00064
521334.81260,521334.81250,0.00010,4084090.99938,4084091.00000,-0.00062,50.53631,50.53616,0.00015,0.00064
521334.84385,521334.84375,0.00010,4084090.99938,4084091.00000,-0.00062,50.53632,50.53617,0.00015,0.00064
521334.87510,521334.87500,0.00010,4084090.99938,4084091.00000,-0.00062,50.53633,50.53618,0.00015,0.00064
521334.90635,521334.90625,0.00010,4084090.99938,4084091.00000,-0.00062,50.53634,50.53619,0.00015,0.00064
521334.93760,521334.93750,0.00010,4084090.99938,4084091.00000,-0.00062,50.53634,50.53619,0.00015,0.00064
521334.96885,521334.96875,0.00010,4084090.99938,4084091.00000,-0.00062,50.53635,50.53620,0.00015,0.00064
521334.96885,521334.96875,0.00010,4084090.99938,4084091.00000,-0.00062,50.53636,50.53621,0.00015,0.00064
521335.00010,521335.00000,0.00010,4084090.99938,4084091.00000,-0.00062,50.53637,50.53622,0.00015,0.00064
521335.03136,521335.03125,0.00011,4084090.99938,4084091.00000,-0.00062,50.53638,50.53623,0.00015,0.00064
521335.06261,521335.06250,0.00011,4084090.99938,4084091.00000,-0.00062,50.53638,50.53623,0.00015,0.00064
521335.09386,521335.09375,0.00011,4084090.99938,4084091.00000,-0.00062,50.53639,50.53624,0.00015,0.00064
521335.12511,521335.12500,0.00011,4084090.99938,4084091.00000,-0.00062,50.53640,50.53625,0.00015,0.00064
521335.15636,521335.15625,0.00011,4084090.99938,4084091.00000,-0.00062,50.53641,50.53626,0.00015,0.00064
521335.15636,521335.15625,0.00011,4084090.74939,4084090.75000,-0.00061,50.53641,50.53626,0.00015,0.00064
521335.18761,521335.18750,0.00011,4084090.74939,4084090.75000,-0.00061,50.53642,50.53627,0.00015,0.00064
521335.21886,521335.21875,0.00011,4084090.74939,4084090.75000,-0.00061,50.53643,50.53628,0.00015,0.00064
521335.25011,521335.25000,0.00011,4084090.74939,4084090.75000,-0.00061,50.53643,50.53628,0.00015,0.00064
521335.28136,521335.28125,0.00011,4084090.74939,4084090.75000,-0.00061,50.53643,50.53628,0.00015,0.00064
521335.31261,521335.31250,0.00011,4084090.74939,4084090.75000,-0.00061,50.53642,50.53627,0.00015,0.00064
521335.34386,521335.34375,0.00011,4084090.74939,4084090.75000,-0.00061,50.53642,50.53627,0.00015,0.00064
521335.37511,521335.37500,0.00011,4084090.74939,4084090.75000,-0.00061,50.53642,50.53627,0.00015,0.00064
521335.40636,521335.40625,0.00011,4084090.74939,4084090.75000,-0.00061,50.53642,50.53627,0.00015,0.00064
521335.40636,521335.40625,0.00011,4084090.74938,4084090.75000,-0.00062,50.53642,50.53627,0.00015,0.00064
521335.43761,521335.43750,0.00011,4084090.74938,4084090.75000,-0.00062,50.53641,50.53626,0.00015,0.00064
521335.46886,521335.46875,0.00011,4084090.74938,4084090.75000,-0.00062,50.53640,50.53625,0.00015,0.00064
521335.50011,521335.50000,0.00011,4084090.74938,4084090.75000,-0.00062,50.53640,50.53625,0.00015,0.00064
521335.53136,521335.53125,0.00011,4084090.74938,4084090.75000,-0.00062,50.53639,50.53624,0.00015,0.00064
521335.56261,521335.56250,0.00011,4084090.74938,4084090.75000,-0.00062,50.53638,50.53623,0.00015,0.00064
521335.59386,521335.59375,0.00011,4084090.49939,4084090.50000,-0.00061,50.53638,50.53623,0.00015,0.00064
521335.62511,521335.62500,0.00011,4084090.49939,4084090.50000,-0.00061,50.53637,50.53622,0.00015,0.00064
521335.65636,521335.65625,0.00011,4084090.49939,4084090.50000,-0.00061,50.53636,50.53621,0.00015,0.00064
521335.65636,521335.65625,0.00011,4084090.49939,4084090.50000,-0.00061,50.53636,50.53621,0.00015,0.00064
521335.68761,521335.68750,0.00011,4084090.49939,4084090.50000,-0.00061,50.53635,50.53620,0.00015,0.00064
521335.71886,521335.71875,0.00011,4084090.49939,4084090.50000,-0.00061,50.53635,50.53620,0.00015,0.00064
521335.75011,521335.75000,0.00011,4084090.49938,4084090.50000,-0.00062,50.53634,50.53619,0.00015,0.00064
521335.78136,521335.78125,0.00011,4084090.49938,4084090.50000,-0.00062,50.53633,50.53618,0.00015,0.00064
521335.81261,521335.81250,0.00011,4084090.49938,4084090.50000,-0.00062,50.53633,50.53618,0.00015,0.00064
521335.84386,521335.84375,0.00011,4084090.49938,4084090.50000,-0.00062,50.53633,50.53618,0.00015,0.00064
521335.87511,521335.87500,0.00011,4084090.49938,4084090.50000,-0.00062,50.53632,50.53617,0.00015,0.00064
521335.90636,521335.90625,0.00011,4084090.49938,4084090.50000,-0.00062,50.53632,50.53617,0.00015,0.00064
521335.90636,521335.90625,0.00011,4084090.49938,4084090.50000,-0.00062,50.53632,50.53617,0.00015,0.00064
521335.93761,521335.93750,0.00011,4084090.49938,4084090.50000,-0.00062,50.53632,50.53617,0.00015,0.00064
521335.96886,521335.96875,0.00011,4084090.49938,4084090.50000,-0.00062,50.53632,50.53617,0.00015,0.00064
521336.00011,521336.00000,0.00011,4084090.24938,4084090.25000,-0.00062,50.53632,50.53617,0.00015,0.00064
521336.03136,521336.03125,0.00011,4084090.24938,4084090.25000,-0.00062,50.53633,50.53618,0.00015,0.00064
521336.06261,521336.06250,0.00011,4084090.24938,4084090.25000,-0.00062,50.53633,50.53618,0.00015,0.00064
521336.09386,521336.09375,0.00011,4084090.24938,4084090.25000,-0.00062,50.53633,50.53618,0.00015,0.00064
521336.12511,521336.12500,0.00011,4084090.24938,4084090.25000,-0.00062,50.53633,50.53618,0.00015,0.00064
521336.15636,521336.15625,0.00011,4084090.24938,4084090.25000,-0.00062,50.53634,50.53619,0.00015,0.00064
521336.18761,521336.18750,0.00011,4084090.24938,4084090.25000,-0.00062,50.53634,50.53619,0.00015,0.00064
521336.18761,521336.18750,0.00011,4084090.24938,4084090.25000,-0.00062,50.53634,50.53619,0.00015,0.00064
521336.21886,521336.21875,0.00011,4084090.24938,4084090.25000,-0.00062,50.53634,50.53619,0.00015,0.00064
521336.25011,521336.25000,0.00011,4084090.24938,4084090.25000,-0.00062,50.53634,50.53619,0.00015,0.00064
521336.28136,521336.28125,0.00011,4084090.24938,4084090.25000,-0.00062,50.53635,50.53620,0.00015,0.00064
521336.31261,521336.31250,0.00011,4084090.24938,4084090.25000,-0.00062,50.53635,50.53620,0.00015,0.00064
521336.34386,521336.34375,0.00011,4084090.24938,4084090.25000,-0.00062,50.53635,50.53620,0.00015,0.00064
521336.34386,521336.34375,0.00011,4084090.24938,4084090.25000,-0.00062,50.53635,50.53620,0.00015,0.00064
521336.37511,521336.37500,0.00011,4084090.24938,4084090.25000,-0.00062,50.53636,50.53621,0.00015,0.00064
521336.40636,521336.40625,0.00011,4084090.24938,4084090.25000,-0.00062,50.53636,50.53621,0.00015,0.00064
521336.43761,521336.43750,0.00011,4084089.99938,4084090.00000,-0.00062,50.53636,50.53621,0.00015,0.00064
521336.46886,521336.46875,0.00011,4084089.99938,4084090.00000,-0.00062,50.53636,50.53621,0.00015,0.00064
521336.46886,521336.46875,0.00011,4084089.99938,4084090.00000,-0.00062,50.53636,50.53621,0.00015,0.00064
521336.50011,521336.50000,0.00011,4084089.99938,4084090.00000,-0.00062,50.53636,50.53621,0.00015,0.00064
521336.53136,521336.53125,0.00011,4084089.99938,4084090.00000,-0.00062,50.53636,50.53621,0.00015,0.00064
521336.56261,521336.56250,0.00011,4084089.99938,4084090.00000,-0.00062,50.53635,50.53621,0.00015,0.00064
521336.59386,521336.59375,0.00011,4084089.99938,4084090.00000,-0.00062,50.53635,50.53621,0.00015,0.00064
521336.62511,521336.62500,0.00011,4084089.99938,4084090.00000,-0.00062,50.53637,50.53622,0.00015,0.00064
521336.62511,521336.62500,0.00011,4084089.99938,4084090.00000,-0.00062,50.53637,50.53622,0.00015,0.00064
521336.65636,521336.65625,0.00011,4084089.99938,4084090.00000,-0.00062,50.53637,50.53622,0.00015,0.00064
521336.68761,521336.68750,0.00011,4084089.99938,4084090.00000,-0.00062,50.53637,50.53622,0.00015,0.00064
521336.71886,521336.71875,0.00011,4084089.99938,4084090.00000,-0.00062,50.53637,50.53622,0.00015,0.00064
521336.71886,521336.71875,0.00011,4084089.99938,4084090.00000,-0.00062,50.53635,50.53621,0.00015,0.00064
521336.75011,521336.75000,0.00011,4084089.99938,4084090.00000,-0.00062,50.53635,50.53621,0.00015,0.00064
521336.78136,521336.78125,0.00011,4084089.99938,4084090.00000,-0.00062,50.53635,50.53621,0.00015,0.00064
521336.81261,521336.81250,0.00011,4084089.99938,4084090.00000,-0.00062,50.53635,50.53621,0.00015,0.00064
521336.84386,521336.84375,0.00011,4084089.74938,4084089.75000,-0.00062,50.53635,50.53621,0.00015,0.00064
521336.87511,521336.87500,0.00011,4084089.74938,4084089.75000,-0.00062,50.53637,50.53622,0.00015,0.00064
521336.87511,521336.87500,0.00011,4084089.74938,4084089.75000,-0.00062,50.53637,50.53622,0.00015,0.00064
521336.90636,521336.90625,0.00011,4084089.74938,4084089.75000,-0.00062,50.53637,50.53622,0.00014,0.00064
521336.93761,521336.93750,0.00011,4084089.74938,4084089.75000,-0.00062,50.53637,50.53622,0.00014,0.00064
521336.96886,521336.96875,0.00011,4084089.74938,4084089.75000,-0.00062,50.53637,50.53622,0.00014,0.00064
521336.96886,521336.96875,0.00011,4084089.74938,4084089.75000,-0.00062,50.53637,50.53623,0.00014,0.00064
521337.00011,521337.00000,0.00011,4084089.74938,4084089.75000,-0.00062,50.53637,50.53623,0.00014,0.00064
521337.03136,521337.03125,0.00011,4084089.74938,4084089.75000,-0.00062,50.53637,50.53623,0.00014,0.00064
521337.06261,521337.06250,0.00011,4084089.74938,4084089.75000,-0.00062,50.53638,50.53624,0.00014,0.00064
521337.09386,521337.09375,0.00011,4084089.74938,4084089.75000,-0.00062,50.53638,50.53624,0.00014,0.00064
521337.12511,521337.12500,0.00011,4084089.74938,4084089.75000,-0.00062,50.53640,50.53625,0.00014,0.00064
521337.15636,521337.15625,0.00011,4084089.74938,4084089.75000,-0.00062,50.53640,50.53626,0.00014,0.00064
521337.15636,521337.15625,0.00011,4084089.74938,4084089.75000,-0.00062,50.53640,50.53626,0.00014,0.00064
521337.18761,521337.18750,0.00011,4084089.74938,4084089.75000,-0.00062,50.53641,50.53627,0.00014,0.00064
521337.21886,521337.21875,0.00011,4084089.74938,4084089.75000,-0.00062,50.53643,50.53628,0.00014,0.00064
521337.25011,521337.25000,0.00011,4084089.49938,4084089.50000,-0.00062,50.53643,50.53628,0.00014,0.00064
521337.25011,521337.25000,0.00011,4084089.49938,4084089.50000,-0.00062,50.53643,50.53629,0.00014,0.00064
521337.28136,521337.28125,0.00011,4084089.49938,4084089.50000,-0.00062,50.53644,50.53630,0.00014,0.00064
521337.31261,521337.31250,0.00011,4084089.49938,4084089.50000,-0.00062,50.53645,50.53631,0.00014,0.00064
521337.34386,521337.34375,0.00011,4084089.49938,4084089.50000,-0.00062,50.53646,50.53632,0.00014,0.00064
521337.37511,521337.37500,0.00011,4084089.49938,4084089.50000,-0.00062,50.53648,50.53633,0.00014,0.00064
521337.40636,521337.40625,0.00011,4084089.49938,4084089.50000,-0.00062,50.53648,50.53634,0.00014,0.00064
521337.40636,521337.40625,0.00011,4084089.49938,4084089.50000,-0.00062,50.53649,50.53635,0.00014,0.00064
521337.43761,521337.43750,0.00011,4084089.49938,4084089.50000,-0.00062,50.53651,50.53636,0.00014,0.00064
521337.46886,521337.46875,0.00011,4084089.49938,4084089.50000,-0.00062,50.53651,50.53637,0.00014,0.00064
521337.50011,521337.50000,0.00011,4084089.49938,4084089.50000,-0.00062,50.53652,50.53638,0.00014,0.00064
521337.53136,521337.53125,0.00011,4084089.49938,4084089.50000,-0.00062,50.53653,50.53639,0.00014,0.00064
521337.56261,521337.56250,0.00011,4084089.49938,4084089.50000,-0.00062,50.53654,50.53640,0.00014,0.00064
521337.56261,521337.56250,0.00011,4084089.49938,4084089.50000,-0.00062,50.53655,50.53641,0.00014,0.00064
521337.59386,521337.59375,0.00011,4084089.49938,4084089.50000,-0.00062,50.53657,50.53643,0.00014,0.00064
521337.62511,521337.62500,0.00011,4084089.49938,4084089.50000,-0.00062,50.53659,50.53644,0.00014,0.00064
521337.65636,521337.65625,0.00011,4084089.49938,4084089.50000,-0.00062,50.53659,50.53645,0.00014,0.00064
521337.68761,521337.68750,0.00011,4084089.24938,4084089.25000,-0.00062,50.53660,50.53646,0.00014,0.00064
521337.68761,521337.68750,0.00011,4084089.24938,4084089.25000,-0.00062,50.53661,50.53647,0.00014,0.00064
521337.71886,521337.71875,0.00011,4084089.24938,4084089.25000,-0.00062,50.53662,50.53648,0.00014,0.00064
521337.75011,521337.75000,0.00011,4084089.24938,4084089.25000,-0.00062,50.53664,50.53650,0.00014,0.00064
521337.78136,521337.78125,0.00011,4084089.24938,4084089.25000,-0.00062,50.53665,50.53651,0.00014,0.00064
521337.81261,521337.81250,0.00011,4084089.24938,4084089.25000,-0.00062,50.53667,50.53653,0.00014,0.00064
521337.84386,521337.84375,0.00011,4084089.24938,4084089.25000,-0.00062,50.53669,50.53655,0.00014,0.00064
521337.84386,521337.84375,0.00011,4084089.24938,4084089.25000,-0.00062,50.53671,50.53657,0.00014,0.00064
521337.87511,521337.87500,0.00011,4084089.24938,4084089.25000,-0.00062,50.53673,50.53659,0.00014,0.00064
