521378.92626,521378.93750,-0.01124,4084064.56234,4084064.50000,0.06234,50.52990,50.53852,-0.00862,0.06393
521378.96210,521378.93750,0.02460,4084064.55520,4084064.50000,0.05520,50.53536,50.53853,-0.00317,0.06051
521378.99120,521378.96875,0.02245,4084064.53184,4084064.50000,0.03184,50.54523,50.53854,0.00669,0.03952
521379.03164,521379.03125,0.00039,4084064.48730,4084064.50000,-0.01270,50.53662,50.53855,-0.00194,0.01285
521379.05629,521379.03125,0.02504,4084064.48823,4084064.50000,-0.01177,50.54366,50.53856,0.00510,0.02814
521379.07467,521379.06250,0.01217,4084064.45806,4084064.50000,-0.04194,50.53491,50.53857,-0.00366,0.04382
521379.11700,521379.09375,0.02325,4084064.45469,4084064.50000,-0.04531,50.54596,50.53857,0.00739,0.05146
521379.13155,521379.12500,0.00655,4084064.43771,4084064.50000,-0.06229,50.53993,50.53858,0.00135,0.06265
521379.15742,521379.15625,0.00117,4084064.41783,4084064.50000,-0.08217,50.54722,50.53858,0.00864,0.08263
521379.19913,521379.18750,0.01163,4084064.40259,4084064.50000,-0.09741,50.53467,50.53859,-0.00392,0.09818
521379.23158,521379.21875,0.01283,4084064.37832,4084064.50000,-0.12168,50.53923,50.53860,0.00063,0.12236
521379.24769,521379.25000,-0.00231,4084064.35978,4084064.25000,0.10978,50.52878,50.53860,-0.00982,0.11025
521379.29667,521379.28125,0.01542,4084064.34796,4084064.25000,0.09796,50.54753,50.53861,0.00892,0.09957
521379.31103,521379.31250,-0.00147,4084064.32582,4084064.25000,0.07582,50.53960,50.53861,0.00099,0.07584
521379.33270,521379.34375,-0.01105,4084064.34115,4084064.25000,0.09115,50.52820,50.53862,-0.01042,0.09241
521379.37853,521379.37500,0.00353,4084064.30234,4084064.25000,0.05234,50.53513,50.53862,-0.00349,0.05257
521379.39179,521379.40625,-0.01446,4084064.27499,4084064.25000,0.02499,50.53212,50.53862,-0.00650,0.02959
521379.44978,521379.43750,0.01228,4084064.27089,4084064.25000,0.02089,50.53777,50.53862,-0.00085,0.02425
521379.46749,521379.46875,-0.00126,4084064.22843,4084064.25000,-0.02157,50.55754,50.53862,0.01892,0.02872
521379.48183,521379.50000,-0.01817,4084064.21545,4084064.25000,-0.03455,50.53188,50.53862,-0.00674,0.03962
521379.51782,521379.50000,0.01782,4084064.20603,4084064.25000,-0.04397,50.54469,50.53862,0.00607,0.04783
521379.55445,521379.56250,-0.00805,4084064.19095,4084064.25000,-0.05905,50.54393,50.53863,0.00530,0.05984
521379.58381,521379.56250,0.02131,4084064.16287,4084064.25000,-0.08713,50.53594,50.53863,-0.00269,0.08974
521379.60684,521379.59375,0.01309,4084064.16051,4084064.25000,-0.08949,50.53884,50.53863,0.00021,0.09044
521379.64394,521379.62500,0.01894,4084064.13287,4084064.25000,-0.11713,50.52405,50.53863,-0.01458,0.11954
521379.65787,521379.65625,0.00162,4084064.12390,4084064.00000,0.12390,50.52779,50.53864,-0.01084,0.12439
521379.69123,521379.68750,0.00373,4084064.11123,4084064.00000,0.11123,50.54671,50.53864,0.00807,0.11158
521379.71426,521379.71875,-0.00449,4084064.06121,4084064.00000,0.06121,50.53346,50.53864,-0.00518,0.06160
521379.74274,521379.75000,-0.00726,4084064.06160,4084064.00000,0.06160,50.52045,50.53865,-0.01820,0.06464
521379.78322,521379.78125,0.00197,4084064.04111,4084064.00000,0.04111,50.53195,50.53865,-0.00670,0.04170
521379.81072,521379.81250,-0.00178,4084064.02512,4084064.00000,0.02512,50.55013,50.53866,0.01147,0.02767
521379.84283,521379.84375,-0.00092,4084064.01413,4084064.00000,0.01413,50.53916,50.53866,0.00050,0.01417
521379.86636,521379.87500,-0.00864,4084063.99912,4084064.00000,-0.00088,50.54233,50.53866,0.00367,0.00943
521379.90375,521379.90625,-0.00250,4084063.97238,4084064.00000,-0.02762,50.55189,50.53866,0.01324,0.03073
521379.93614,521379.93750,-0.00136,4084063.95189,4084064.00000,-0.04811,50.54751,50.53866,0.00885,0.04893
521379.97792,521379.96875,0.00917,4084063.95234,4084064.00000,-0.04766,50.53620,50.53867,-0.00247,0.04860
521379.99515,521380.00000,-0.00485,4084063.93719,4084064.00000,-0.06281,50.54738,50.53867,0.00871,0.06360
521380.01223,521380.03125,-0.01902,4084063.91148,4084064.00000,-0.08852,50.54646,50.53868,0.00778,0.09087
521380.05447,521380.06250,-0.00803,4084063.86855,4084064.00000,-0.13145,50.53063,50.53868,-0.00805,0.13194
521380.07793,521380.09375,-0.01582,4084063.86038,4084063.75000,0.11038,50.53268,50.53868,-0.00600,0.11167
521380.09550,521380.09375,0.00175,4084063.84787,4084063.75000,0.09787,50.54174,50.53868,0.00305,0.09793
521380.12900,521380.15625,-0.02725,4084063.82919,4084063.75000,0.07919,50.54248,50.53868,0.00380,0.08383
521380.16465,521380.15625,0.00840,4084063.82424,4084063.75000,0.07424,50.54749,50.53868,0.00881,0.07523
521380.20516,521380.18750,0.01766,4084063.79672,4084063.75000,0.04672,50.52734,50.53869,-0.01135,0.05122
521380.22901,521380.21875,0.01026,4084063.76287,4084063.75000,0.01287,50.54422,50.53869,0.00553,0.01736
521380.25538,521380.25000,0.00538,4084063.76667,4084063.75000,0.01667,50.54004,50.53869,0.00135,0.01757
521380.28043,521380.28125,-0.00082,4084063.75470,4084063.75000,0.00470,50.54749,50.53870,0.00879,0.01000
521380.31287,521380.31250,0.00037,4084063.72789,4084063.75000,-0.02211,50.54485,50.53870,0.00615,0.02296
521380.34892,521380.34375,0.00517,4084063.71478,4084063.75000,-0.03522,50.53246,50.53870,-0.00624,0.03614
521380.37193,521380.37500,-0.00307,4084063.69238,4084063.75000,-0.05762,50.53131,50.53871,-0.00740,0.05818
521380.39220,521380.40625,-0.01405,4084063.68624,4084063.75000,-0.06376,50.53424,50.53871,-0.00447,0.06544
521380.43972,521380.43750,0.00222,4084063.66030,4084063.75000,-0.08970,50.53815,50.53872,-0.00057,0.08973
521380.46541,521380.46875,-0.00334,4084063.63730,4084063.75000,-0.11270,50.54681,50.53872,0.00809,0.11304
521380.50304,521380.50000,0.00304,4084063.61643,4084063.50000,0.11643,50.53983,50.53873,0.00110,0.11647
521380.52900,521380.53125,-0.00225,4084063.60983,4084063.50000,0.10983,50.53808,50.53873,-0.00065,0.10986
521380.55379,521380.56250,-0.00871,4084063.60412,4084063.50000,0.10412,50.54481,50.53874,0.00608,0.10466
521380.57721,521380.59375,-0.01654,4084063.56738,4084063.50000,0.06738,50.54162,50.53874,0.00288,0.06944
521380.60538,521380.59375,0.01163,4084063.54946,4084063.50000,0.04946,50.53703,50.53875,-0.00172,0.05084
521380.63669,521380.62500,0.01169,4084063.52972,4084063.50000,0.02972,50.51991,50.53875,-0.01884,0.03708
521380.67511,521380.65625,0.01886,4084063.51326,4084063.50000,0.01326,50.52794,50.53876,-0.01082,0.02546
521380.68334,521380.68750,-0.00416,4084063.50089,4084063.50000,0.00089,50.54032,50.53876,0.00156,0.00453
521380.72818,521380.71875,0.00943,4084063.47608,4084063.50000,-0.02392,50.53875,50.53876,-0.00001,0.02571
521380.76074,521380.75000,0.01074,4084063.45607,4084063.50000,-0.04393,50.55663,50.53877,0.01786,0.04862
521380.78638,521380.78125,0.00513,4084063.44293,4084063.50000,-0.05707,50.53917,50.53877,0.00040,0.05730
521380.82123,521380.81250,0.00873,4084063.43401,4084063.50000,-0.06599,50.52541,50.53877,-0.01336,0.06789
521380.84889,521380.84375,0.00514,4084063.42065,4084063.50000,-0.07935,50.54282,50.53877,0.00405,0.07962
521380.87800,521380.87500,0.00300,4084063.40325,4084063.50000,-0.09675,50.53308,50.53876,-0.00568,0.09697
521380.90856,521380.90625,0.00231,4084063.37547,4084063.25000,0.12547,50.53076,50.53876,-0.00800,0.12574
521380.92894,521380.93750,-0.00856,4084063.34318,4084063.25000,0.09318,50.54540,50.53876,0.00664,0.09380
521380.94971,521380.96875,-0.01904,4084063.34074,4084063.25000,0.09074,50.54605,50.53876,0.00729,0.09300
521380.98371,521381.00000,-0.01629,4084063.32857,4084063.25000,0.07857,50.53141,50.53877,-0.00736,0.08057
521381.02837,521381.03125,-0.00288,4084063.31032,4084063.25000,0.06032,50.53598,50.53877,-0.00279,0.06045
521381.04108,521381.06250,-0.02142,4084063.28074,4084063.25000,0.03074,50.53250,50.53876,-0.00626,0.03799
521381.07121,521381.06250,0.00871,4084063.25796,4084063.25000,0.00796,50.54713,50.53876,0.00837,0.01446
521381.11183,521381.09375,0.01808,4084063.24591,4084063.25000,-0.00409,50.54302,50.53876,0.00426,0.01901
521381.14115,521381.12500,0.01615,4084063.23040,4084063.25000,-0.01960,50.53630,50.53876,-0.00246,0.02552
521381.16893,521381.15625,0.01268,4084063.22875,4084063.25000,-0.02125,50.55210,50.53876,0.01333,0.02811
521381.20775,521381.18750,0.02025,4084063.20560,4084063.25000,-0.04440,50.54757,50.53876,0.00881,0.04959
521381.23005,521381.21875,0.01130,4084063.17197,4084063.25000,-0.07803,50.54682,50.53876,0.00806,0.07925
521381.22018,521381.25000,-0.02982,4084063.16241,4084063.25000,-0.08759,50.54355,50.53877,0.00478,0.09265
521381.28735,521381.28125,0.00610,4084063.14882,4084063.25000,-0.10118,50.53253,50.53877,-0.00624,0.10155
521381.31424,521381.31250,0.00174,4084063.13974,4084063.25000,-0.11026,50.53015,50.53877,-0.00862,0.11061
521381.33315,521381.34375,-0.01060,4084063.12753,4084063.00000,0.12753,50.54814,50.53877,0.00938,0.12831
521381.38098,521381.37500,0.00598,4084063.08046,4084063.00000,0.08046,50.53722,50.53877,-0.00155,0.08070
521381.39122,521381.40625,-0.01503,4084063.08011,4084063.00000,0.08011,50.53126,50.53878,-0.00752,0.08186
521381.42630,521381.43750,-0.01120,4084063.06085,4084063.00000,0.06085,50.53015,50.53878,-0.00863,0.06247
521381.45967,521381.46875,-0.00908,4084063.05293,4084063.00000,0.05293,50.53309,50.53879,-0.00571,0.05400
521381.48697,521381.50000,-0.01303,4084063.02916,4084063.00000,0.02916,50.55476,50.53879,0.01596,0.03571
521381.52868,521381.53125,-0.00257,4084062.98861,4084063.00000,-0.01139,50.53259,50.53879,-0.00620,0.01322
521381.55182,521381.56250,-0.01068,4084062.98505,4084063.00000,-0.01495,50.55124,50.53880,0.01244,0.02219
521381.58234,521381.56250,0.01984,4084062.95876,4084063.00000,-0.04124,50.54373,50.53880,0.00493,0.04603
521381.60420,521381.59375,0.01045,4084062.94858,4084063.00000,-0.05142,50.53038,50.53880,-0.00842,0.05314
521381.63104,521381.62500,0.00604,4084062.93480,4084063.00000,-0.06520,50.53428,50.53881,-0.00453,0.06564
521381.65948,521381.65625,0.00323,4084062.92105,4084063.00000,-0.07895,50.53906,50.53882,0.00024,0.07902
521381.70502,521381.68750,0.01752,4084062.90499,4084063.00000,-0.09501,50.54121,50.53883,0.00238,0.09664
521381.73606,521381.71875,0.01731,4084062.88147,4084063.00000,-0.11853,50.54972,50.53884,0.01088,0.12028
521381.75060,521381.75000,0.00060,4084062.86058,4084062.75000,0.11058,50.53124,50.53884,-0.00760,0.11084
521381.77118,521381.78125,-0.01007,4084062.83950,4084062.75000,0.08950,50.52935,50.53885,-0.00950,0.09057
521381.81685,521381.81250,0.00435,4084062.81571,4084062.75000,0.06571,50.53048,50.53885,-0.00837,0.06638
521381.85446,521381.84375,0.01071,4084062.80530,4084062.75000,0.05530,50.54164,50.53885,0.00279,0.05640
521381.87202,521381.87500,-0.00298,4084062.78813,4084062.75000,0.03813,50.52435,50.53886,-0.01451,0.04091
521381.91535,521381.90625,0.00910,4084062.76436,4084062.75000,0.01436,50.54363,50.53886,0.00477,0.01766
521381.93804,521381.93750,0.00054,4084062.75646,4084062.75000,0.00646,50.54519,50.53887,0.00632,0.00906
521381.97386,521381.96875,0.00511,4084062.73279,4084062.75000,-0.01721,50.54297,50.53887,0.00410,0.01842
521381.98984,521382.00000,-0.01016,4084062.71612,4084062.75000,-0.03388,50.55330,50.53888,0.01442,0.03819
521382.02321,521382.03125,-0.00804,4084062.69914,4084062.75000,-0.05086,50.53349,50.53888,-0.00539,0.05178
521382.04486,521382.06250,-0.01764,4084062.70588,4084062.75000,-0.04412,50.56895,50.53889,0.03006,0.05623
521382.09921,521382.09375,0.00546,4084062.65703,4084062.75000,-0.09297,50.53680,50.53889,-0.00209,0.09315
521382.11558,521382.12500,-0.00942,4084062.64668,4084062.75000,-0.10332,50.53974,50.53889,0.00085,0.10376
521382.14412,521382.15625,-0.01213,4084062.61861,4084062.75000,-0.13139,50.53352,50.53889,-0.00537,0.13206
521382.17045,521382.18750,-0.01705,4084062.60359,4084062.50000,0.10359,50.53544,50.53890,-0.00346,0.10504
521382.19404,521382.18750,0.00654,4084062.58105,4084062.50000,0.08105,50.54955,50.53890,0.01065,0.08200
521382.23455,521382.25000,-0.01545,4084062.56807,4084062.50000,0.06807,50.52583,50.53891,-0.01308,0.07102
521382.27125,521382.25000,0.02125,4084062.55840,4084062.50000,0.05840,50.53520,50.53891,-0.00371,0.06226
521382.28577,521382.28125,0.00452,4084062.52733,4084062.50000,0.02733,50.54261,50.53891,0.00370,0.02794
521382.32986,521382.31250,0.01736,4084062.51353,4084062.50000,0.01353,50.53199,50.53891,-0.00692,0.02307
521382.32968,521382.34375,-0.01407,4084062.50010,4084062.50000,0.00010,50.54598,50.53891,0.00707,0.01575
521382.39859,521382.37500,0.02359,4084062.47309,4084062.50000,-0.02691,50.54533,50.53892,0.00641,0.03635
521382.41902,521382.40625,0.01277,4084062.46787,4084062.50000,-0.03213,50.54907,50.53892,0.01015,0.03603
521382.44784,521382.43750,0.01034,4084062.43197,4084062.50000,-0.06803,50.52965,50.53892,-0.00928,0.06943
521382.46932,521382.46875,0.00057,4084062.43218,4084062.50000,-0.06782,50.52841,50.53893,-0.01052,0.06864
521382.49735,521382.50000,-0.00265,4084062.42109,4084062.50000,-0.07891,50.54630,50.53893,0.00737,0.07929
521382.54088,521382.53125,0.00963,4084062.39756,4084062.50000,-0.10244,50.55233,50.53892,0.01341,0.10376
521382.55734,521382.56250,-0.00516,4084062.39577,4084062.50000,-0.10423,50.52997,50.53892,-0.00895,0.10474
521382.58170,521382.59375,-0.01205,4084062.35522,4084062.25000,0.10522,50.54345,50.53892,0.00453,0.10600
521382.61160,521382.62500,-0.01340,4084062.33983,4084062.25000,0.08983,50.52939,50.53892,-0.00954,0.09132
521382.65393,521382.65625,-0.00232,4084062.31975,4084062.25000,0.06975,50.51924,50.53892,-0.01968,0.07251
521382.68723,521382.68750,-0.00027,4084062.30190,4084062.25000,0.05190,50.53813,50.53892,-0.00079,0.05190
521382.70527,521382.71875,-0.01348,4084062.28963,4084062.25000,0.03963,50.53895,50.53892,0.00003,0.04186
521382.73419,521382.75000,-0.01581,4084062.26432,4084062.25000,0.01432,50.54828,50.53892,0.00936,0.02329
521382.78246,521382.78125,0.00121,4084062.25113,4084062.25000,0.00113,50.54848,50.53892,0.00955,0.00970
521382.79059,521382.81250,-0.02191,4084062.24284,4084062.25000,-0.00716,50.54986,50.53891,0.01095,0.02552
521382.83487,521382.84375,-0.00888,4084062.22394,4084062.25000,-0.02606,50.53052,50.53891,-0.00839,0.02878
521382.86347,521382.84375,0.01972,4084062.19637,4084062.25000,-0.05363,50.53967,50.53890,0.00077,0.05715
521382.90005,521382.87500,0.02505,4084062.18015,4084062.25000,-0.06985,50.54214,50.53890,0.00324,0.07428
521382.92621,521382.93750,-0.01129,4084062.17073,4084062.25000,-0.07927,50.54011,50.53889,0.00122,0.08008
521382.94366,521382.93750,0.00616,4084062.14151,4084062.25000,-0.10849,50.53580,50.53889,-0.00309,0.10871
521382.97049,521382.96875,0.00174,4084062.12195,4084062.25000,-0.12805,50.55168,50.53888,0.01280,0.12870
521383.00147,521383.00000,0.00147,4084062.11392,4084062.00000,0.11392,50.54561,50.53888,0.00674,0.11413
521383.03683,521383.03125,0.00558,4084062.07731,4084062.00000,0.07731,50.54439,50.53887,0.00552,0.07770
521383.07382,521383.06250,0.01132,4084062.07230,4084062.00000,0.07230,50.54141,50.53886,0.00255,0.07323
521383.10289,521383.09375,0.00914,4084062.05552,4084062.00000,0.05552,50.54843,50.53886,0.00957,0.05707
521383.13410,521383.12500,0.00910,4084062.03510,4084062.00000,0.03510,50.54530,50.53885,0.00645,0.03683
521383.14337,521383.15625,-0.01288,4084062.03805,4084062.00000,0.03805,50.52652,50.53885,-0.01233,0.04202
521383.18763,521383.18750,0.00013,4084062.00525,4084062.00000,0.00525,50.55195,50.53884,0.01311,0.01413
521383.21940,521383.21875,0.00065,4084061.99470,4084062.00000,-0.00530,50.54262,50.53884,0.00378,0.00654
521383.23499,521383.25000,-0.01501,4084061.96579,4084062.00000,-0.03421,50.53599,50.53883,-0.00284,0.03747
521383.26144,521383.28125,-0.01981,4084061.95546,4084062.00000,-0.04454,50.53285,50.53882,-0.00597,0.04911
521383.30417,521383.31250,-0.00833,4084061.93491,4084062.00000,-0.06509,50.54143,50.53881,0.00262,0.06567
521383.33688,521383.31250,0.02438,4084061.91478,4084062.00000,-0.08522,50.53631,50.53881,-0.00250,0.08867
521383.34664,521383.34375,0.00289,4084061.89636,4084062.00000,-0.10364,50.53693,50.53880,-0.00187,0.10370
521383.39692,521383.37500,0.02192,4084061.89244,4084062.00000,-0.10756,50.54404,50.53880,0.00524,0.10990
521383.41221,521383.40625,0.00596,4084061.85539,4084061.75000,0.10539,50.53277,50.53879,-0.00602,0.10573
521383.44528,521383.43750,0.00778,4084061.86127,4084061.75000,0.11127,50.54614,50.53878,0.00736,0.11179
521383.47874,521383.46875,0.00999,4084061.83564,4084061.75000,0.08564,50.53954,50.53877,0.00077,0.08623
521383.50824,521383.50000,0.00824,4084061.81799,4084061.75000,0.06799,50.55057,50.53876,0.01181,0.06949
521383.53192,521383.53125,0.00067,4084061.79770,4084061.75000,0.04770,50.53021,50.53875,-0.00854,0.04846
521383.57709,521383.56250,0.01459,4084061.78540,4084061.75000,0.03540,50.55740,50.53875,0.01865,0.04259
521383.58317,521383.59375,-0.01058,4084061.75610,4084061.75000,0.00610,50.52215,50.53874,-0.01659,0.02060
521383.61388,521383.62500,-0.01112,4084061.73113,4084061.75000,-0.01887,50.53034,50.53873,-0.00839,0.02346
521383.62318,521383.65625,-0.03307,4084061.73053,4084061.75000,-0.01947,50.53582,50.53872,-0.00290,0.03849
521383.68001,521383.68750,-0.00749,4084061.70883,4084061.75000,-0.04117,50.53498,50.53871,-0.00373,0.04201
521383.70508,521383.71875,-0.01367,4084061.67911,4084061.75000,-0.07089,50.53992,50.53870,0.00122,0.07221
521383.74802,521383.71875,0.02927,4084061.67307,4084061.75000,-0.07693,50.55185,50.53869,0.01316,0.08336
521383.76043,521383.75000,0.01043,4084061.65473,4084061.75000,-0.09527,50.53041,50.53868,-0.00828,0.09619
521383.79158,521383.78125,0.01033,4084061.63629,4084061.75000,-0.11371,50.54503,50.53868,0.00634,0.11436
521383.82067,521383.81250,0.00817,4084061.63505,4084061.50000,0.13505,50.53302,50.53867,-0.00565,0.13542
521383.84246,521383.84375,-0.00129,4084061.62041,4084061.50000,0.12041,50.54346,50.53866,0.00481,0.12051
521383.85849,521383.87500,-0.01651,4084061.59443,4084061.50000,0.09443,50.52973,50.53866,-0.00892,0.09628
521383.89781,521383.90625,-0.00844,4084061.57624,4084061.50000,0.07624,50.54293,50.53865,0.00428,0.07683
521383.93835,521383.93750,0.00085,4084061.55312,4084061.50000,0.05312,50.54557,50.53864,0.00693,0.05357
521383.96352,521383.96875,-0.00523,4084061.52983,4084061.50000,0.02983,50.53100,50.53864,-0.00764,0.03124
521383.96922,521384.00000,-0.03078,4084061.52808,4084061.50000,0.02808,50.54230,50.53863,0.00367,0.04182
521384.00994,521384.00000,0.00994,4084061.50317,4084061.50000,0.00317,50.54487,50.53862,0.00625,0.01216
521384.03975,521384.03125,0.00850,4084061.47240,4084061.50000,-0.02760,50.52993,50.53862,-0.00869,0.03015
521384.06658,521384.06250,0.00408,4084061.48389,4084061.50000,-0.01611,50.54087,50.53861,0.00226,0.01677
521384.09380,521384.09375,0.00005,4084061.45093,4084061.50000,-0.04907,50.55042,50.53861,0.01182,0.05048
521384.11912,521384.12500,-0.00588,4084061.44399,4084061.50000,-0.05601,50.53204,50.53861,-0.00657,0.05670
521384.15034,521384.15625,-0.00591,4084061.41123,4084061.50000,-0.08877,50.53403,50.53861,-0.00458,0.08909
521384.18307,521384.18750,-0.00443,4084061.40596,4084061.50000,-0.09404,50.54112,50.53861,0.00251,0.09418
521384.19746,521384.18750,0.00996,4084061.38772,4084061.50000,-0.11228,50.53710,50.53860,-0.00150,0.11273
521384.23603,521384.21875,0.01728,4084061.37408,4084061.25000,0.12408,50.52911,50.53860,-0.00949,0.12563
521384.24799,521384.25000,-0.00201,4084061.34571,4084061.25000,0.09571,50.53648,50.53860,-0.00212,0.09575
521384.30307,521384.28125,0.02182,4084061.32731,4084061.25000,0.07731,50.53998,50.53859,0.00139,0.08034
