2018-5-20 11:15:31.41000,2048.83773,-1106.00971,1.25467
2018-5-20 11:15:31.45700,2048.86509,-1106.02617,1.25467
2018-5-20 11:15:31.50400,2048.90524,-1106.05033,1.25467
2018-5-20 11:15:31.56600,2048.93259,-1106.06679,1.25467
2018-5-20 11:15:31.61300,2048.97275,-1106.09095,1.25467
2018-5-20 11:15:31.66000,2048.99921,-1106.10688,1.25467
2018-5-20 11:15:31.70600,2049.04023,-1106.13156,1.25467
2018-5-20 11:15:31.76900,2049.06672,-1106.14749,1.25467
2018-5-20 11:15:31.81600,2049.10688,-1106.17165,1.25467
2018-5-20 11:15:31.86200,2049.13424,-1106.18810,1.25467
2018-5-20 11:15:31.92500,2049.17440,-1106.21225,1.25468
2018-5-20 11:15:31.97200,2049.20173,-1106.22869,1.25468
2018-5-20 11:15:32.01900,2049.24192,-1106.25285,1.25468
2018-5-20 11:15:32.06500,2049.26925,-1106.26929,1.25468
2018-5-20 11:15:32.12800,2049.30942,-1106.29343,1.25468
2018-5-20 11:15:32.17500,2049.33592,-1106.30936,1.25468
2018-5-20 11:15:32.22100,2049.37694,-1106.33402,1.25468
2018-5-20 11:15:32.29900,2049.40344,-1106.34995,1.25468
2018-5-20 11:15:32.33100,2049.44361,-1106.37409,1.25468
2018-5-20 11:15:32.37700,2049.47094,-1106.39052,1.25468
2018-5-20 11:15:32.42400,2049.50428,-1106.41056,1.25468
2018-5-20 11:15:32.48700,2049.53847,-1106.43111,1.25468
2018-5-20 11:15:32.53300,2049.57180,-1106.45115,1.25468
2018-5-20 11:15:32.58000,2049.60599,-1106.47170,1.25467
2018-5-20 11:15:32.62700,2049.63249,-1106.48763,1.25467
2018-5-20 11:15:32.68900,2049.67266,-1106.51178,1.25467
2018-5-20 11:15:32.73600,2049.69999,-1106.52821,1.25467
2018-5-20 11:15:32.78300,2049.73333,-1106.54824,1.25466
2018-5-20 11:15:32.84500,2049.76752,-1106.56879,1.25465
2018-5-20 11:15:32.89200,2049.80086,-1106.58883,1.25464
2018-5-20 11:15:32.93900,2049.83419,-1106.60886,1.25463
2018-5-20 11:15:32.98600,2049.86153,-1106.62528,1.25463
2018-5-20 11:15:33.04800,2049.89486,-1106.64532,1.25462
2018-5-20 11:15:33.09500,2049.92906,-1106.66586,1.25461
2018-5-20 11:15:33.14200,2049.96240,-1106.68589,1.25460
2018-5-20 11:15:33.18900,2049.99659,-1106.70644,1.25459
2018-5-20 11:15:33.25100,2050.02309,-1106.72237,1.25458
2018-5-20 11:15:33.29800,2050.05726,-1106.74290,1.25457
2018-5-20 11:15:33.34500,2050.09060,-1106.76293,1.25456
2018-5-20 11:15:33.40700,2050.12393,-1106.78296,1.25456
2018-5-20 11:15:33.45400,2050.15813,-1106.80351,1.25455
2018-5-20 11:15:33.50100,2050.18463,-1106.81943,1.25455
2018-5-20 11:15:33.54700,2050.21881,-1106.83997,1.25454
2018-5-20 11:15:33.61000,2050.25214,-1106.86000,1.25453
2018-5-20 11:15:33.65700,2050.28548,-1106.88003,1.25452
2018-5-20 11:15:33.70300,2050.31967,-1106.90058,1.25452
2018-5-20 11:15:33.75000,2050.34617,-1106.91651,1.25451
2018-5-20 11:15:33.81300,2050.38037,-1106.93706,1.25451
2018-5-20 11:15:33.85900,2050.41367,-1106.95708,1.25450
2018-5-20 11:15:33.90600,2050.44104,-1106.97352,1.25450
2018-5-20 11:15:33.96900,2050.48120,-1106.99766,1.25449
2018-5-20 11:15:34.01500,2050.50770,-1107.01359,1.25448
2018-5-20 11:15:34.06200,2050.54190,-1107.03414,1.25447
2018-5-20 11:15:34.10900,2050.57523,-1107.05417,1.25447
2018-5-20 11:15:34.17100,2050.60257,-1107.07060,1.25446
2018-5-20 11:15:34.21800,2050.63591,-1107.09063,1.25446
2018-5-20 11:15:34.26500,2050.67010,-1107.11117,1.25445
2018-5-20 11:15:34.32700,2050.69661,-1107.12710,1.25444
2018-5-20 11:15:34.37400,2050.73078,-1107.14763,1.25443
2018-5-20 11:15:34.42100,2050.76412,-1107.16766,1.25442
2018-5-20 11:15:34.46800,2050.79062,-1107.18358,1.25441
2018-5-20 11:15:34.53000,2050.82482,-1107.20412,1.25440
2018-5-20 11:15:34.57700,2050.85815,-1107.22415,1.25440
2018-5-20 11:15:34.62400,2050.88549,-1107.24058,1.25439
2018-5-20 11:15:34.67100,2050.91200,-1107.25650,1.25439
2018-5-20 11:15:34.73300,2050.95303,-1107.28115,1.25437
2018-5-20 11:15:34.78000,2050.97953,-1107.29707,1.25437
2018-5-20 11:15:34.82700,2051.00687,-1107.31349,1.25436
2018-5-20 11:15:34.88900,2051.04707,-1107.33764,1.25435
2018-5-20 11:15:34.93600,2051.07355,-1107.35354,1.25435
2018-5-20 11:15:34.98300,2051.10092,-1107.36998,1.25434
2018-5-20 11:15:35.02900,2051.14109,-1107.39411,1.25433
2018-5-20 11:15:35.09200,2051.16846,-1107.41054,1.25432
2018-5-20 11:15:35.13900,2051.20180,-1107.43057,1.25432
2018-5-20 11:15:35.18500,2051.23597,-1107.45110,1.25431
2018-5-20 11:15:35.23200,2051.26247,-1107.46702,1.25430
2018-5-20 11:15:35.29500,2051.29581,-1107.48705,1.25429
2018-5-20 11:15:35.34100,2051.33001,-1107.50759,1.25428
2018-5-20 11:15:35.38800,2051.35651,-1107.52351,1.25428
2018-5-20 11:15:35.45100,2051.39068,-1107.54405,1.25427
2018-5-20 11:15:35.49700,2051.42402,-1107.56408,1.25427
2018-5-20 11:15:35.54400,2051.45138,-1107.58052,1.25426
2018-5-20 11:15:35.59100,2051.49155,-1107.60465,1.25425
2018-5-20 11:15:35.65300,2051.51805,-1107.62058,1.25425
2018-5-20 11:15:35.70000,2051.55222,-1107.64112,1.25425
2018-5-20 11:15:35.74700,2051.58555,-1107.66115,1.25424
2018-5-20 11:15:35.79400,2051.61975,-1107.68171,1.25425
2018-5-20 11:15:35.85600,2051.65308,-1107.70174,1.25425
2018-5-20 11:15:35.90300,2051.68044,-1107.71819,1.25424
2018-5-20 11:15:35.95000,2051.72061,-1107.74233,1.25425
2018-5-20 11:15:36.01200,2051.74711,-1107.75826,1.25425
2018-5-20 11:15:36.05900,2051.78128,-1107.77879,1.25425
2018-5-20 11:15:36.10600,2051.81461,-1107.79883,1.25426
2018-5-20 11:15:36.15300,2051.84880,-1107.81938,1.25427
2018-5-20 11:15:36.21500,2051.88214,-1107.83941,1.25428
2018-5-20 11:15:36.26200,2051.90947,-1107.85584,1.25428
2018-5-20 11:15:36.30900,2051.94966,-1107.88000,1.25429
2018-5-20 11:15:36.35500,2051.98300,-1107.90004,1.25430
2018-5-20 11:15:36.41800,2052.01717,-1107.92057,1.25431
2018-5-20 11:15:36.46500,2052.05050,-1107.94061,1.25432
2018-5-20 11:15:36.51100,2052.08384,-1107.96064,1.25433
2018-5-20 11:15:36.57400,2052.11803,-1107.98119,1.25434
2018-5-20 11:15:36.62100,2052.15136,-1108.00122,1.25435
2018-5-20 11:15:36.66700,2052.19239,-1108.02588,1.25437
2018-5-20 11:15:36.71400,2052.21886,-1108.04180,1.25437
2018-5-20 11:15:36.77700,2052.25906,-1108.06596,1.25439
2018-5-20 11:15:36.82300,2052.29322,-1108.08650,1.25440
2018-5-20 11:15:36.87000,2052.32655,-1108.10654,1.25441
2018-5-20 11:15:36.93300,2052.36671,-1108.13069,1.25442
2018-5-20 11:15:36.97900,2052.39407,-1108.14714,1.25443
2018-5-20 11:15:37.02600,2052.43423,-1108.17129,1.25444
2018-5-20 11:15:37.07300,2052.46842,-1108.19185,1.25444
2018-5-20 11:15:37.13500,2052.50175,-1108.21189,1.25445
2018-5-20 11:15:37.18200,2052.53508,-1108.23193,1.25446
2018-5-20 11:15:37.22900,2052.56925,-1108.25248,1.25447
2018-5-20 11:15:37.27600,2052.60941,-1108.27663,1.25447
2018-5-20 11:15:37.33800,2052.64360,-1108.29719,1.25447
2018-5-20 11:15:37.38500,2052.67693,-1108.31723,1.25447
2018-5-20 11:15:37.43200,2052.71025,-1108.33727,1.25447
2018-5-20 11:15:37.49400,2052.74444,-1108.35783,1.25447
2018-5-20 11:15:37.54100,2052.78461,-1108.38199,1.25447
2018-5-20 11:15:37.58800,2052.81110,-1108.39792,1.25447
2018-5-20 11:15:37.63500,2052.85213,-1108.42258,1.25448
2018-5-20 11:15:37.69700,2052.88546,-1108.44262,1.25448
2018-5-20 11:15:37.74400,2052.91962,-1108.46317,1.25448
2018-5-20 11:15:37.79100,2052.95295,-1108.48320,1.25448
2018-5-20 11:15:37.85300,2052.98628,-1108.50325,1.25448
2018-5-20 11:15:37.90000,2053.02731,-1108.52791,1.25448
2018-5-20 11:15:37.94700,2053.05380,-1108.54385,1.25448
2018-5-20 11:15:37.99300,2053.09396,-1108.56800,1.25448
2018-5-20 11:15:38.05600,2053.12815,-1108.58856,1.25448
2018-5-20 11:15:38.10300,2053.16148,-1108.60861,1.25448
2018-5-20 11:15:38.14900,2053.20247,-1108.63326,1.25448
2018-5-20 11:15:38.19600,2053.22897,-1108.64920,1.25447
2018-5-20 11:15:38.25900,2053.26912,-1108.67336,1.25447
2018-5-20 11:15:38.30500,2053.30331,-1108.69393,1.25447
2018-5-20 11:15:38.35200,2053.33663,-1108.71397,1.25447
2018-5-20 11:15:38.39900,2053.37679,-1108.73813,1.25446
2018-5-20 11:15:38.46100,2053.40414,-1108.75459,1.25446
2018-5-20 11:15:38.50800,2053.44430,-1108.77875,1.25445
2018-5-20 11:15:38.55500,2053.47848,-1108.79932,1.25444
2018-5-20 11:15:38.61700,2053.51178,-1108.81936,1.25444
2018-5-20 11:15:38.66400,2053.54510,-1108.83941,1.25443
2018-5-20 11:15:38.71100,2053.57929,-1108.85998,1.25443
2018-5-20 11:15:38.75800,2053.61944,-1108.88414,1.25442
2018-5-20 11:15:38.82000,2053.65363,-1108.90471,1.25441
2018-5-20 11:15:38.86700,2053.68695,-1108.92476,1.25441
2018-5-20 11:15:38.91400,2053.72027,-1108.94481,1.25441
2018-5-20 11:15:38.97600,2053.75446,-1108.96538,1.25441
2018-5-20 11:15:39.02300,2053.79462,-1108.98954,1.25441
2018-5-20 11:15:39.07000,2053.82194,-1109.00598,1.25440
2018-5-20 11:15:39.11700,2053.86210,-1109.03015,1.25440
2018-5-20 11:15:39.17900,2053.89542,-1109.05020,1.25440
2018-5-20 11:15:39.22600,2053.92960,-1109.07077,1.25440
2018-5-20 11:15:39.27300,2053.96293,-1109.09082,1.25440
2018-5-20 11:15:39.31900,2053.99625,-1109.11088,1.25440
2018-5-20 11:15:39.38200,2054.03726,-1109.13556,1.25440
2018-5-20 11:15:39.42900,2054.06375,-1109.15151,1.25440
2018-5-20 11:15:39.47500,2054.10390,-1109.17568,1.25439
2018-5-20 11:15:39.52200,2054.13122,-1109.19212,1.25439
2018-5-20 11:15:39.58500,2054.17137,-1109.21629,1.25438
2018-5-20 11:15:39.63100,2054.20555,-1109.23687,1.25438
2018-5-20 11:15:39.67800,2054.23887,-1109.25693,1.25438
2018-5-20 11:15:39.74100,2054.27219,-1109.27699,1.25437
2018-5-20 11:15:39.78700,2054.30637,-1109.29757,1.25437
2018-5-20 11:15:39.83400,2054.33969,-1109.31763,1.25436
2018-5-20 11:15:39.88100,2054.37384,-1109.33819,1.25435
2018-5-20 11:15:39.94300,2054.40716,-1109.35825,1.25435
2018-5-20 11:15:39.99000,2054.44134,-1109.37883,1.25434
2018-5-20 11:15:40.03700,2054.47466,-1109.39888,1.25434
2018-5-20 11:15:40.09900,2054.50798,-1109.41894,1.25433
2018-5-20 11:15:40.14600,2054.53533,-1109.43540,1.25433
2018-5-20 11:15:40.19300,2054.57548,-1109.45957,1.25432
2018-5-20 11:15:40.24000,2054.60281,-1109.47601,1.25432
2018-5-20 11:15:40.30200,2054.64296,-1109.50017,1.25431
2018-5-20 11:15:40.34900,2054.67629,-1109.52022,1.25431
2018-5-20 11:15:40.39600,2054.71047,-1109.54079,1.25430
2018-5-20 11:15:40.44300,2054.73697,-1109.55672,1.25430
2018-5-20 11:15:40.50500,2054.77799,-1109.58140,1.25430
2018-5-20 11:15:40.55200,2054.80446,-1109.59732,1.25429
2018-5-20 11:15:40.59900,2054.84464,-1109.62149,1.25429
2018-5-20 11:15:40.66100,2054.87197,-1109.63793,1.25428
2018-5-20 11:15:40.70800,2054.91213,-1109.66208,1.25428
2018-5-20 11:15:40.75500,2054.93948,-1109.67854,1.25427
2018-5-20 11:15:40.80100,2054.97964,-1109.70270,1.25427
2018-5-20 11:15:40.86400,2055.00613,-1109.71864,1.25427
2018-5-20 11:15:40.91100,2055.04715,-1109.74331,1.25426
2018-5-20 11:15:40.95700,2055.07362,-1109.75924,1.25426
2018-5-20 11:15:41.00400,2055.11377,-1109.78340,1.25425
2018-5-20 11:15:41.06700,2055.14113,-1109.79985,1.25425
2018-5-20 11:15:41.11300,2055.18128,-1109.82401,1.25424
2018-5-20 11:15:41.16000,2055.20864,-1109.84047,1.25424
2018-5-20 11:15:41.22300,2055.24880,-1109.86463,1.25423
2018-5-20 11:15:41.26900,2055.27612,-1109.88107,1.25423
2018-5-20 11:15:41.31600,2055.30945,-1109.90112,1.25422
2018-5-20 11:15:41.36300,2055.34277,-1109.92117,1.25421
2018-5-20 11:15:41.42500,2055.37696,-1109.94173,1.25420
2018-5-20 11:15:41.47200,2055.41028,-1109.96178,1.25420
2018-5-20 11:15:41.51900,2055.43764,-1109.97824,1.25419
2018-5-20 11:15:41.56600,2055.47779,-1110.00240,1.25418
2018-5-20 11:15:41.62800,2055.50512,-1110.01884,1.25417
2018-5-20 11:15:41.67500,2055.53845,-1110.03889,1.25416
2018-5-20 11:15:41.72200,2055.57177,-1110.05893,1.25415
2018-5-20 11:15:41.78400,2055.60596,-1110.07950,1.25414
2018-5-20 11:15:41.83100,2055.63929,-1110.09954,1.25413
2018-5-20 11:15:41.87800,2055.66662,-1110.11598,1.25412
2018-5-20 11:15:41.92500,2055.70678,-1110.14014,1.25411
2018-5-20 11:15:41.98700,2055.73327,-1110.15607,1.25410
2018-5-20 11:15:42.03400,2055.77429,-1110.18075,1.25409
2018-5-20 11:15:42.08100,2055.80078,-1110.19669,1.25408
2018-5-20 11:15:42.12700,2055.83497,-1110.21725,1.25406
2018-5-20 11:15:42.19000,2055.86829,-1110.23730,1.25405
2018-5-20 11:15:42.23700,2055.90162,-1110.25735,1.25403
2018-5-20 11:15:42.28300,2055.93578,-1110.27790,1.25402
2018-5-20 11:15:42.34600,2055.96910,-1110.29795,1.25401
2018-5-20 11:15:42.39300,2056.00329,-1110.31852,1.25399
2018-5-20 11:15:42.43900,2056.02978,-1110.33446,1.25398
2018-5-20 11:15:42.48600,2056.07080,-1110.35914,1.25396
2018-5-20 11:15:42.54900,2056.09726,-1110.37506,1.25395
2018-5-20 11:15:42.59500,2056.13059,-1110.39511,1.25394
2018-5-20 11:15:42.64200,2056.16478,-1110.41567,1.25392
2018-5-20 11:15:42.70500,2056.19810,-1110.43572,1.25391
2018-5-20 11:15:42.75100,2056.23229,-1110.45628,1.25390
2018-5-20 11:15:42.79800,2056.26561,-1110.47633,1.25389
2018-5-20 11:15:42.84500,2056.29894,-1110.49638,1.25388
2018-5-20 11:15:42.90700,2056.33310,-1110.51693,1.25387
2018-5-20 11:15:42.95400,2056.36643,-1110.53697,1.25387
2018-5-20 11:15:43.00100,2056.40061,-1110.55754,1.25387
2018-5-20 11:15:43.04800,2056.43394,-1110.57758,1.25386
2018-5-20 11:15:43.11000,2056.46727,-1110.59763,1.25386
2018-5-20 11:15:43.15700,2056.50146,-1110.61819,1.25386
2018-5-20 11:15:43.20400,2056.53479,-1110.63823,1.25386
2018-5-20 11:15:43.26600,2056.56895,-1110.65878,1.25386
2018-5-20 11:15:43.31300,2056.59544,-1110.67472,1.25386
2018-5-20 11:15:43.37500,2056.63560,-1110.69887,1.25387
2018-5-20 11:15:43.40700,2056.66296,-1110.71532,1.25387
2018-5-20 11:15:43.46900,2056.70312,-1110.73948,1.25387
2018-5-20 11:15:43.51600,2056.73047,-1110.75593,1.25388
2018-5-20 11:15:43.56300,2056.76377,-1110.77597,1.25388
2018-5-20 11:15:43.60900,2056.79796,-1110.79653,1.25388
2018-5-20 11:15:43.67200,2056.83128,-1110.81658,1.25389
2018-5-20 11:15:43.71900,2056.86461,-1110.83663,1.25389
2018-5-20 11:15:43.76500,2056.89879,-1110.85720,1.25389
2018-5-20 11:15:43.82800,2056.93212,-1110.87725,1.25389
2018-5-20 11:15:43.87500,2056.95944,-1110.89369,1.25389
2018-5-20 11:15:43.92100,2056.99960,-1110.91786,1.25389
2018-5-20 11:15:43.96800,2057.02609,-1110.93380,1.25389
2018-5-20 11:15:44.03100,2057.06027,-1110.95436,1.25389
2018-5-20 11:15:44.07700,2057.09360,-1110.97441,1.25388
2018-5-20 11:15:44.12400,2057.12778,-1110.99498,1.25388
2018-5-20 11:15:44.17100,2057.16111,-1111.01503,1.25389
2018-5-20 11:15:44.23300,2057.18844,-1111.03147,1.25389
2018-5-20 11:15:44.28000,2057.22860,-1111.05563,1.25389
2018-5-20 11:15:44.32700,2057.25509,-1111.07156,1.25389
2018-5-20 11:15:44.38900,2057.28928,-1111.09212,1.25389
2018-5-20 11:15:44.43600,2057.32261,-1111.11216,1.25388
2018-5-20 11:15:44.48300,2057.35677,-1111.13270,1.25389
2018-5-20 11:15:44.53000,2057.39010,-1111.15275,1.25389
2018-5-20 11:15:44.59200,2057.41660,-1111.16868,1.25389
2018-5-20 11:15:44.63900,2057.45079,-1111.18923,1.25389
2018-5-20 11:15:44.68600,2057.48413,-1111.20927,1.25389
2018-5-20 11:15:44.73300,2057.51832,-1111.22982,1.25389
2018-5-20 11:15:44.79500,2057.55165,-1111.24986,1.25390
2018-5-20 11:15:44.84200,2057.57899,-1111.26629,1.25390
2018-5-20 11:15:44.88900,2057.61915,-1111.29044,1.25391
2018-5-20 11:15:44.95100,2057.64565,-1111.30637,1.25391
2018-5-20 11:15:44.99800,2057.67984,-1111.32693,1.25391
2018-5-20 11:15:45.04500,2057.71316,-1111.34697,1.25391
2018-5-20 11:15:45.09100,2057.74733,-1111.36752,1.25391
2018-5-20 11:15:45.15400,2057.78065,-1111.38757,1.25391
2018-5-20 11:15:45.20100,2057.80801,-1111.40402,1.25390
2018-5-20 11:15:45.24700,2057.84816,-1111.42818,1.25390
2018-5-20 11:15:45.31000,2057.87465,-1111.44412,1.25390
2018-5-20 11:15:45.35700,2057.90884,-1111.46469,1.25390
2018-5-20 11:15:45.40300,2057.94216,-1111.48474,1.25389
2018-5-20 11:15:45.45000,2057.97632,-1111.50530,1.25389
2018-5-20 11:15:45.51300,2058.00964,-1111.52535,1.25388
2018-5-20 11:15:45.55900,2058.03613,-1111.54130,1.25387
2018-5-20 11:15:45.60600,2058.07715,-1111.56598,1.25387
2018-5-20 11:15:45.65300,2058.10364,-1111.58192,1.25386
2018-5-20 11:15:45.71500,2058.13779,-1111.60248,1.25385
2018-5-20 11:15:45.76200,2058.17111,-1111.62254,1.25385
2018-5-20 11:15:45.80900,2058.20443,-1111.64260,1.25384
2018-5-20 11:15:45.87100,2058.23861,-1111.66317,1.25384
2018-5-20 11:15:45.91800,2058.27193,-1111.68323,1.25383
2018-5-20 11:15:45.96500,2058.30611,-1111.70380,1.25383
2018-5-20 11:15:46.01200,2058.33260,-1111.71975,1.25383
2018-5-20 11:15:46.07400,2058.37359,-1111.74441,1.25382
2018-5-20 11:15:46.12100,2058.40008,-1111.76036,1.25383
2018-5-20 11:15:46.16800,2058.43340,-1111.78041,1.25383
2018-5-20 11:15:46.21500,2058.46758,-1111.80099,1.25382
2018-5-20 11:15:46.27700,2058.50090,-1111.82104,1.25382
2018-5-20 11:15:46.32400,2058.53509,-1111.84161,1.25382
2018-5-20 11:15:46.37100,2058.56841,-1111.86167,1.25382
2018-5-20 11:15:46.43300,2058.60170,-1111.88170,1.25382
2018-5-20 11:15:46.48000,2058.62906,-1111.89816,1.25382
2018-5-20 11:15:46.52700,2058.66921,-1111.92233,1.25382
2018-5-20 11:15:46.57300,2058.69656,-1111.93879,1.25382
2018-5-20 11:15:46.63600,2058.73672,-1111.96295,1.25381
2018-5-20 11:15:46.68300,2058.76405,-1111.97939,1.25380
2018-5-20 11:15:46.72900,2058.79737,-1111.99943,1.25380
2018-5-20 11:15:46.77600,2058.83070,-1112.01948,1.25379
2018-5-20 11:15:46.83900,2058.86489,-1112.04004,1.25378
2018-5-20 11:15:46.88500,2058.89822,-1112.06008,1.25377
2018-5-20 11:15:46.93200,2058.93241,-1112.08063,1.25375
2018-5-20 11:15:46.99500,2058.96575,-1112.10067,1.25374
2018-5-20 11:15:47.04100,2058.99222,-1112.11658,1.25373
2018-5-20 11:15:47.08800,2059.03325,-1112.14124,1.25371
2018-5-20 11:15:47.13500,2059.05975,-1112.15717,1.25370
2018-5-20 11:15:47.19700,2059.10078,-1112.18183,1.25369
2018-5-20 11:15:47.24400,2059.12728,-1112.19775,1.25368
2018-5-20 11:15:47.29100,2059.16145,-1112.21828,1.25366
2018-5-20 11:15:47.35300,2059.19479,-1112.23831,1.25365
2018-5-20 11:15:47.40000,2059.22813,-1112.25834,1.25364
2018-5-20 11:15:47.44700,2059.26233,-1112.27888,1.25362
2018-5-20 11:15:47.49400,2059.29566,-1112.29891,1.25361
2018-5-20 11:15:47.55600,2059.32900,-1112.31893,1.25359
2018-5-20 11:15:47.60300,2059.36320,-1112.33948,1.25358
2018-5-20 11:15:47.65000,2059.39654,-1112.35950,1.25357
2018-5-20 11:15:47.69700,2059.42388,-1112.37593,1.25356
2018-5-20 11:15:47.75900,2059.46405,-1112.40006,1.25354
2018-5-20 11:15:47.80600,2059.49141,-1112.41650,1.25353
2018-5-20 11:15:47.85300,2059.53158,-1112.44064,1.25351
2018-5-20 11:15:47.91500,2059.55809,-1112.45656,1.25350
2018-5-20 11:15:47.96200,2059.59912,-1112.48121,1.25349
2018-5-20 11:15:48.00900,2059.62562,-1112.49713,1.25348
2018-5-20 11:15:48.05500,2059.65979,-1112.51767,1.25347
2018-5-20 11:15:48.11800,2059.69313,-1112.53770,1.25346
2018-5-20 11:15:48.16500,2059.72647,-1112.55772,1.25345
2018-5-20 11:15:48.21100,2059.76066,-1112.57827,1.25344
2018-5-20 11:15:48.25800,2059.79400,-1112.59830,1.25344
2018-5-20 11:15:48.32100,2059.82820,-1112.61884,1.25343
2018-5-20 11:15:48.36700,2059.85468,-1112.63475,1.25343
2018-5-20 11:15:48.41400,2059.89485,-1112.65888,1.25342
2018-5-20 11:15:48.47700,2059.92221,-1112.67532,1.25341
2018-5-20 11:15:48.52300,2059.95555,-1112.69535,1.25341
2018-5-20 11:15:48.57000,2059.98975,-1112.71589,1.25340
2018-5-20 11:15:48.61700,2060.02309,-1112.73592,1.25340
2018-5-20 11:15:48.67900,2060.05726,-1112.75645,1.25340
2018-5-20 11:15:48.72600,2060.09060,-1112.77648,1.25340
2018-5-20 11:15:48.77300,2060.12394,-1112.79651,1.25340
2018-5-20 11:15:48.83500,2060.15130,-1112.81295,1.25340
2018-5-20 11:15:48.88200,2060.19147,-1112.83708,1.25342
2018-5-20 11:15:48.92900,2060.21884,-1112.85352,1.25343
2018-5-20 11:15:48.97600,2060.25215,-1112.87353,1.25343
2018-5-20 11:15:49.03800,2060.28549,-1112.89356,1.25344
2018-5-20 11:15:49.08500,2060.31968,-1112.91411,1.25344
2018-5-20 11:15:49.13200,2060.35302,-1112.93414,1.25345
2018-5-20 11:15:49.17900,2060.38038,-1112.95058,1.25345
2018-5-20 11:15:49.24100,2060.42056,-1112.97471,1.25346
2018-5-20 11:15:49.28800,2060.44789,-1112.99113,1.25347
2018-5-20 11:15:49.33500,2060.48123,-1113.01116,1.25347
2018-5-20 11:15:49.39700,2060.51457,-1113.03119,1.25348
2018-5-20 11:15:49.44400,2060.54877,-1113.05173,1.25349
2018-5-20 11:15:49.49100,2060.58211,-1113.07175,1.25350
2018-5-20 11:15:49.53700,2060.61631,-1113.09229,1.25350
2018-5-20 11:15:49.60000,2060.64966,-1113.11231,1.25351
2018-5-20 11:15:49.64700,2060.68300,-1113.13233,1.25351
2018-5-20 11:15:49.69300,2060.71718,-1113.15285,1.25350
2018-5-20 11:15:49.74000,2060.75052,-1113.17287,1.25350
2018-5-20 11:15:49.80300,2060.78472,-1113.19341,1.25350
2018-5-20 11:15:49.84900,2060.81806,-1113.21344,1.25351
2018-5-20 11:15:49.89600,2060.85140,-1113.23346,1.25351
2018-5-20 11:15:49.95900,2060.87874,-1113.24988,1.25352
2018-5-20 11:15:50.00500,2060.91894,-1113.27403,1.25353
2018-5-20 11:15:50.05200,2060.94628,-1113.29045,1.25353
2018-5-20 11:15:50.09900,2060.98645,-1113.31459,1.25354
2018-5-20 11:15:50.16100,2061.01295,-1113.33051,1.25355
2018-5-20 11:15:50.20800,2061.05398,-1113.35517,1.25356
2018-5-20 11:15:50.25500,2061.08048,-1113.37110,1.25356
2018-5-20 11:15:50.30200,2061.11465,-1113.39163,1.25357
2018-5-20 11:15:50.36400,2061.14798,-1113.41167,1.25358
2018-5-20 11:15:50.41100,2061.18217,-1113.43222,1.25358
2018-5-20 11:15:50.45800,2061.21551,-1113.45226,1.25359
2018-5-20 11:15:50.52000,2061.24884,-1113.47229,1.25360
2018-5-20 11:15:50.58300,2061.28303,-1113.49284,1.25361
2018-5-20 11:15:50.61400,2061.31637,-1113.51288,1.25362
2018-5-20 11:15:50.66100,2061.35054,-1113.53342,1.25363
2018-5-20 11:15:50.72300,2061.38387,-1113.55345,1.25363
