2018-5-20 11:41:58.61900,3301.04830,-1598.11329,3.35301
2018-5-20 11:41:58.66600,3301.08845,-1598.13749,3.35301
2018-5-20 11:41:58.72800,3301.12860,-1598.16168,3.35301
2018-5-20 11:41:58.76000,3301.16958,-1598.18638,3.35301
2018-5-20 11:41:58.82200,3301.21660,-1598.21472,3.35301
2018-5-20 11:41:58.86900,3301.26358,-1598.24302,3.35301
2018-5-20 11:41:58.91600,3301.30373,-1598.26721,3.35301
2018-5-20 11:41:58.97800,3301.34471,-1598.29190,3.35301
2018-5-20 11:41:59.02500,3301.39169,-1598.32021,3.35302
2018-5-20 11:41:59.07200,3301.43867,-1598.34851,3.35303
2018-5-20 11:41:59.11800,3301.47882,-1598.37271,3.35304
2018-5-20 11:41:59.18100,3301.52584,-1598.40105,3.35305
2018-5-20 11:41:59.22800,3301.57282,-1598.42935,3.35306
2018-5-20 11:41:59.27400,3301.61380,-1598.45405,3.35307
2018-5-20 11:41:59.33700,3301.65395,-1598.47823,3.35308
2018-5-20 11:41:59.38400,3301.70093,-1598.50654,3.35309
2018-5-20 11:41:59.43000,3301.74791,-1598.53485,3.35311
2018-5-20 11:41:59.47700,3301.78894,-1598.55958,3.35311
2018-5-20 11:41:59.54000,3301.82908,-1598.58377,3.35312
2018-5-20 11:41:59.58600,3301.87606,-1598.61208,3.35313
2018-5-20 11:41:59.63300,3301.92304,-1598.64039,3.35313
2018-5-20 11:41:59.68000,3301.96318,-1598.66458,3.35314
2018-5-20 11:41:59.74200,3302.01105,-1598.69342,3.35314
2018-5-20 11:41:59.78900,3302.05802,-1598.72173,3.35315
2018-5-20 11:41:59.83600,3302.09817,-1598.74592,3.35316
2018-5-20 11:41:59.89800,3302.13832,-1598.77011,3.35317
2018-5-20 11:41:59.96100,3302.18614,-1598.79891,3.35318
2018-5-20 11:41:59.99200,3302.23312,-1598.82722,3.35320
2018-5-20 11:42:0.03900,3302.27332,-1598.85143,3.35321
2018-5-20 11:42:0.10100,3302.31347,-1598.87562,3.35323
2018-5-20 11:42:0.14800,3302.36046,-1598.90391,3.35325
2018-5-20 11:42:0.19500,3302.40828,-1598.93271,3.35327
2018-5-20 11:42:0.24200,3302.44843,-1598.95688,3.35329
2018-5-20 11:42:0.30400,3302.48858,-1598.98106,3.35330
2018-5-20 11:42:0.35100,3302.53557,-1599.00936,3.35332
2018-5-20 11:42:0.39800,3302.57661,-1599.03407,3.35333
2018-5-20 11:42:0.46000,3302.62359,-1599.06237,3.35334
2018-5-20 11:42:0.50700,3302.66375,-1599.08655,3.35335
2018-5-20 11:42:0.55400,3302.70390,-1599.11074,3.35336
2018-5-20 11:42:0.60000,3302.74488,-1599.13543,3.35337
2018-5-20 11:42:0.66300,3302.79191,-1599.16376,3.35337
2018-5-20 11:42:0.71000,3302.83206,-1599.18795,3.35338
2018-5-20 11:42:0.75600,3302.87904,-1599.21626,3.35339
2018-5-20 11:42:0.81900,3302.92002,-1599.24095,3.35339
2018-5-20 11:42:0.86600,3302.96017,-1599.26514,3.35340
2018-5-20 11:42:0.91200,3303.00032,-1599.28933,3.35341
2018-5-20 11:42:0.95900,3303.04730,-1599.31763,3.35342
2018-5-20 11:42:1.02200,3303.08833,-1599.34236,3.35343
2018-5-20 11:42:1.06800,3303.13531,-1599.37066,3.35344
2018-5-20 11:42:1.11500,3303.17546,-1599.39484,3.35346
2018-5-20 11:42:1.16200,3303.21561,-1599.41903,3.35347
2018-5-20 11:42:1.22400,3303.25576,-1599.44321,3.35348
2018-5-20 11:42:1.27100,3303.30363,-1599.47205,3.35350
2018-5-20 11:42:1.31800,3303.34379,-1599.49623,3.35352
2018-5-20 11:42:1.38000,3303.39077,-1599.52452,3.35354
2018-5-20 11:42:1.42700,3303.43093,-1599.54870,3.35355
2018-5-20 11:42:1.47400,3303.47191,-1599.57339,3.35356
2018-5-20 11:42:1.52100,3303.51207,-1599.59757,3.35357
2018-5-20 11:42:1.58300,3303.55222,-1599.62175,3.35359
2018-5-20 11:42:1.63000,3303.59920,-1599.65006,3.35361
2018-5-20 11:42:1.67700,3303.64024,-1599.67477,3.35362
2018-5-20 11:42:1.72400,3303.68722,-1599.70307,3.35364
2018-5-20 11:42:1.78600,3303.72737,-1599.72726,3.35365
2018-5-20 11:42:1.83300,3303.76751,-1599.75145,3.35366
2018-5-20 11:42:1.88000,3303.80855,-1599.77618,3.35368
2018-5-20 11:42:1.94200,3303.84870,-1599.80036,3.35369
2018-5-20 11:42:1.98900,3303.89568,-1599.82867,3.35370
2018-5-20 11:42:2.03600,3303.93582,-1599.85286,3.35371
2018-5-20 11:42:2.08200,3303.98363,-1599.88167,3.35373
2018-5-20 11:42:2.14500,3304.02378,-1599.90586,3.35374
2018-5-20 11:42:2.19200,3304.06393,-1599.93005,3.35375
2018-5-20 11:42:2.23800,3304.10408,-1599.95425,3.35377
2018-5-20 11:42:2.28500,3304.14511,-1599.97897,3.35378
2018-5-20 11:42:2.34800,3304.19208,-1600.00728,3.35379
2018-5-20 11:42:2.39400,3304.23223,-1600.03148,3.35381
2018-5-20 11:42:2.44100,3304.27920,-1600.05979,3.35382
2018-5-20 11:42:2.50400,3304.32024,-1600.08452,3.35384
2018-5-20 11:42:2.55000,3304.36038,-1600.10871,3.35386
2018-5-20 11:42:2.59700,3304.40053,-1600.13290,3.35388
2018-5-20 11:42:2.64400,3304.44067,-1600.15709,3.35390
2018-5-20 11:42:2.70600,3304.48166,-1600.18179,3.35391
2018-5-20 11:42:2.75300,3304.52180,-1600.20598,3.35393
2018-5-20 11:42:2.80000,3304.56195,-1600.23018,3.35394
2018-5-20 11:42:2.84700,3304.60209,-1600.25437,3.35396
2018-5-20 11:42:2.90900,3304.64313,-1600.27910,3.35398
2018-5-20 11:42:2.95600,3304.68328,-1600.30328,3.35399
2018-5-20 11:42:3.00300,3304.72343,-1600.32747,3.35401
2018-5-20 11:42:3.06500,3304.76441,-1600.35215,3.35402
2018-5-20 11:42:3.11200,3304.80457,-1600.37633,3.35403
2018-5-20 11:42:3.15900,3304.85156,-1600.40462,3.35405
2018-5-20 11:42:3.20600,3304.89171,-1600.42880,3.35406
2018-5-20 11:42:3.26800,3304.93275,-1600.45352,3.35407
2018-5-20 11:42:3.31500,3304.97290,-1600.47770,3.35409
2018-5-20 11:42:3.36200,3305.01306,-1600.50188,3.35410
2018-5-20 11:42:3.42400,3305.05322,-1600.52605,3.35412
2018-5-20 11:42:3.47100,3305.09421,-1600.55073,3.35413
2018-5-20 11:42:3.51800,3305.13442,-1600.57494,3.35414
2018-5-20 11:42:3.56400,3305.17457,-1600.59911,3.35415
2018-5-20 11:42:3.62700,3305.21556,-1600.62379,3.35416
2018-5-20 11:42:3.67400,3305.25572,-1600.64796,3.35417
2018-5-20 11:42:3.72000,3305.29588,-1600.67214,3.35418
2018-5-20 11:42:3.76700,3305.33603,-1600.69632,3.35418
2018-5-20 11:42:3.83000,3305.37707,-1600.72104,3.35419
2018-5-20 11:42:3.87600,3305.41722,-1600.74522,3.35419
2018-5-20 11:42:3.92300,3305.45738,-1600.76940,3.35419
2018-5-20 11:42:3.98600,3305.49153,-1600.78997,3.35419
2018-5-20 11:42:4.03200,3305.53168,-1600.81416,3.35419
2018-5-20 11:42:4.07900,3305.57183,-1600.83834,3.35418
2018-5-20 11:42:4.12600,3305.61198,-1600.86253,3.35418
2018-5-20 11:42:4.18800,3305.65302,-1600.88725,3.35418
2018-5-20 11:42:4.23500,3305.69317,-1600.91143,3.35417
2018-5-20 11:42:4.28200,3305.73332,-1600.93562,3.35417
2018-5-20 11:42:4.32900,3305.77431,-1600.96031,3.35417
2018-5-20 11:42:4.39100,3305.81446,-1600.98449,3.35417
2018-5-20 11:42:4.43800,3305.85461,-1601.00868,3.35417
2018-5-20 11:42:4.48500,3305.89565,-1601.03339,3.35417
2018-5-20 11:42:4.54700,3305.93580,-1601.05758,3.35416
2018-5-20 11:42:4.59400,3305.97595,-1601.08177,3.35416
2018-5-20 11:42:4.64100,3306.01610,-1601.10595,3.35417
2018-5-20 11:42:4.68800,3306.05025,-1601.12652,3.35417
2018-5-20 11:42:4.75000,3306.09041,-1601.15070,3.35418
2018-5-20 11:42:4.79700,3306.13056,-1601.17488,3.35418
2018-5-20 11:42:4.84400,3306.17160,-1601.19960,3.35418
2018-5-20 11:42:4.90600,3306.20492,-1601.21967,3.35419
2018-5-20 11:42:4.95300,3306.24507,-1601.24385,3.35419
2018-5-20 11:42:5.00000,3306.28606,-1601.26853,3.35420
2018-5-20 11:42:5.04600,3306.32621,-1601.29272,3.35420
2018-5-20 11:42:5.10900,3306.36637,-1601.31690,3.35421
2018-5-20 11:42:5.15600,3306.40652,-1601.34108,3.35421
2018-5-20 11:42:5.20200,3306.44756,-1601.36579,3.35421
2018-5-20 11:42:5.24900,3306.48772,-1601.38997,3.35422
2018-5-20 11:42:5.31200,3306.52787,-1601.41414,3.35422
2018-5-20 11:42:5.35800,3306.56203,-1601.43471,3.35423
2018-5-20 11:42:5.40500,3306.60219,-1601.45889,3.35423
2018-5-20 11:42:5.46800,3306.64235,-1601.48306,3.35423
2018-5-20 11:42:5.51400,3306.67656,-1601.50365,3.35423
2018-5-20 11:42:5.56100,3306.71672,-1601.52783,3.35423
2018-5-20 11:42:5.60800,3306.75687,-1601.55200,3.35423
2018-5-20 11:42:5.67000,3306.79703,-1601.57618,3.35423
2018-5-20 11:42:5.71700,3306.83803,-1601.60085,3.35423
2018-5-20 11:42:5.76400,3306.87818,-1601.62502,3.35423
2018-5-20 11:42:5.81100,3306.91151,-1601.64508,3.35424
2018-5-20 11:42:5.87300,3306.95255,-1601.66979,3.35424
2018-5-20 11:42:5.92000,3306.98588,-1601.68986,3.35425
2018-5-20 11:42:5.96700,3307.02603,-1601.71403,3.35425
2018-5-20 11:42:6.02900,3307.06702,-1601.73871,3.35426
2018-5-20 11:42:6.07600,3307.10718,-1601.76289,3.35426
2018-5-20 11:42:6.12300,3307.14050,-1601.78296,3.35427
2018-5-20 11:42:6.17000,3307.18154,-1601.80768,3.35427
2018-5-20 11:42:6.23200,3307.21486,-1601.82775,3.35428
2018-5-20 11:42:6.27900,3307.25501,-1601.85193,3.35429
2018-5-20 11:42:6.32600,3307.29599,-1601.87662,3.35430
2018-5-20 11:42:6.37300,3307.32931,-1601.89670,3.35431
2018-5-20 11:42:6.43500,3307.36263,-1601.91677,3.35431
2018-5-20 11:42:6.48200,3307.40361,-1601.94147,3.35432
2018-5-20 11:42:6.52900,3307.44376,-1601.96566,3.35433
2018-5-20 11:42:6.59100,3307.47707,-1601.98573,3.35434
2018-5-20 11:42:6.63800,3307.51128,-1602.00634,3.35434
2018-5-20 11:42:6.68500,3307.55143,-1602.03053,3.35435
2018-5-20 11:42:6.73100,3307.59158,-1602.05472,3.35436
2018-5-20 11:42:6.79400,3307.62573,-1602.07529,3.35436
2018-5-20 11:42:6.84100,3307.65904,-1602.09537,3.35437
2018-5-20 11:42:6.88700,3307.69919,-1602.11956,3.35438
2018-5-20 11:42:6.95000,3307.74023,-1602.14428,3.35440
2018-5-20 11:42:6.99700,3307.77354,-1602.16436,3.35441
2018-5-20 11:42:7.04300,3307.80686,-1602.18443,3.35442
2018-5-20 11:42:7.09000,3307.84785,-1602.20912,3.35444
2018-5-20 11:42:7.15300,3307.88799,-1602.23331,3.35445
2018-5-20 11:42:7.19900,3307.92131,-1602.25338,3.35447
2018-5-20 11:42:7.24600,3307.96235,-1602.27810,3.35449
2018-5-20 11:42:7.29300,3307.99567,-1602.29818,3.35450
2018-5-20 11:42:7.35500,3308.03582,-1602.32236,3.35452
2018-5-20 11:42:7.40200,3308.07681,-1602.34705,3.35455
2018-5-20 11:42:7.44900,3308.11696,-1602.37123,3.35457
2018-5-20 11:42:7.49600,3308.15028,-1602.39130,3.35458
2018-5-20 11:42:7.55800,3308.18443,-1602.41188,3.35460
2018-5-20 11:42:7.60500,3308.22458,-1602.43606,3.35462
2018-5-20 11:42:7.65200,3308.26479,-1602.46028,3.35464
2018-5-20 11:42:7.71400,3308.30577,-1602.48496,3.35465
2018-5-20 11:42:7.76100,3308.33910,-1602.50503,3.35466
2018-5-20 11:42:7.80800,3308.37242,-1602.52509,3.35468
2018-5-20 11:42:7.85500,3308.41341,-1602.54978,3.35469
2018-5-20 11:42:7.91700,3308.45356,-1602.57395,3.35471
2018-5-20 11:42:7.96400,3308.48689,-1602.59402,3.35472
2018-5-20 11:42:8.01100,3308.52110,-1602.61461,3.35473
2018-5-20 11:42:8.05700,3308.56126,-1602.63879,3.35475
2018-5-20 11:42:8.12000,3308.60141,-1602.66296,3.35476
2018-5-20 11:42:8.16700,3308.63557,-1602.68353,3.35477
2018-5-20 11:42:8.21300,3308.66890,-1602.70359,3.35479
2018-5-20 11:42:8.27600,3308.70906,-1602.72776,3.35481
2018-5-20 11:42:8.32300,3308.74327,-1602.74836,3.35482
2018-5-20 11:42:8.36900,3308.77659,-1602.76842,3.35484
2018-5-20 11:42:8.41600,3308.81675,-1602.79259,3.35485
2018-5-20 11:42:8.47900,3308.85091,-1602.81316,3.35486
2018-5-20 11:42:8.52500,3308.88423,-1602.83322,3.35488
2018-5-20 11:42:8.57200,3308.92522,-1602.85790,3.35489
2018-5-20 11:42:8.63500,3308.95171,-1602.87386,3.35490
2018-5-20 11:42:8.68100,3308.99187,-1602.89804,3.35491
2018-5-20 11:42:8.72800,3309.01924,-1602.91453,3.35492
2018-5-20 11:42:8.77500,3309.05939,-1602.93871,3.35493
2018-5-20 11:42:8.83700,3309.08672,-1602.95517,3.35493
2018-5-20 11:42:8.88400,3309.12687,-1602.97936,3.35494
2018-5-20 11:42:8.93100,3309.15419,-1602.99582,3.35494
2018-5-20 11:42:8.97800,3309.18751,-1603.01589,3.35494
2018-5-20 11:42:9.04000,3309.22082,-1603.03597,3.35494
2018-5-20 11:42:9.08700,3309.24814,-1603.05243,3.35495
2018-5-20 11:42:9.13400,3309.27463,-1603.06839,3.35495
2018-5-20 11:42:9.19600,3309.30884,-1603.08900,3.35495
2018-5-20 11:42:9.24300,3309.34215,-1603.10908,3.35495
2018-5-20 11:42:9.29000,3309.36947,-1603.12554,3.35495
2018-5-20 11:42:9.33700,3309.39596,-1603.14149,3.35495
2018-5-20 11:42:9.39900,3309.42328,-1603.15795,3.35495
2018-5-20 11:42:9.44600,3309.44977,-1603.17391,3.35495
2018-5-20 11:42:9.49300,3309.47710,-1603.19037,3.35495
2018-5-20 11:42:9.53900,3309.50359,-1603.20633,3.35495
2018-5-20 11:42:9.60200,3309.53096,-1603.22282,3.35494
2018-5-20 11:42:9.64900,3309.55740,-1603.23874,3.35494
2018-5-20 11:42:9.69500,3309.58477,-1603.25523,3.35494
2018-5-20 11:42:9.75800,3309.60443,-1603.26708,3.35494
2018-5-20 11:42:9.80500,3309.63175,-1603.28354,3.35495
2018-5-20 11:42:9.85100,3309.65224,-1603.29588,3.35495
2018-5-20 11:42:9.89800,3309.67873,-1603.31184,3.35495
2018-5-20 11:42:9.96100,3309.69922,-1603.32418,3.35495
2018-5-20 11:42:10.00700,3309.71888,-1603.33602,3.35495
2018-5-20 11:42:10.05400,3309.74621,-1603.35248,3.35495
2018-5-20 11:42:10.10100,3309.76675,-1603.36486,3.35495
2018-5-20 11:42:10.16300,3309.78636,-1603.37667,3.35495
2018-5-20 11:42:10.21000,3309.80690,-1603.38904,3.35495
2018-5-20 11:42:10.25700,3309.82651,-1603.40085,3.35495
2018-5-20 11:42:10.31900,3309.84705,-1603.41323,3.35495
2018-5-20 11:42:10.36600,3309.86755,-1603.42557,3.35495
2018-5-20 11:42:10.42900,3309.88721,-1603.43741,3.35495
2018-5-20 11:42:10.46000,3309.90770,-1603.44975,3.35495
2018-5-20 11:42:10.52200,3309.92136,-1603.45798,3.35495
2018-5-20 11:42:10.56900,3309.94185,-1603.47033,3.35495
2018-5-20 11:42:10.61600,3309.95468,-1603.47805,3.35495
2018-5-20 11:42:10.67800,3309.97517,-1603.49040,3.35495
2018-5-20 11:42:10.72500,3309.98883,-1603.49863,3.35495
2018-5-20 11:42:10.77200,3310.00166,-1603.50635,3.35495
2018-5-20 11:42:10.81900,3310.01532,-1603.51458,3.35495
2018-5-20 11:42:10.88100,3310.02898,-1603.52281,3.35495
2018-5-20 11:42:10.92800,3310.04270,-1603.53107,3.35495
2018-5-20 11:42:10.99000,3310.05547,-1603.53877,3.35495
2018-5-20 11:42:11.02100,3310.06919,-1603.54703,3.35495
2018-5-20 11:42:11.08400,3310.08285,-1603.55526,3.35495
2018-5-20 11:42:11.13100,3310.09651,-1603.56349,3.35495
2018-5-20 11:42:11.17700,3310.11017,-1603.57171,3.35495
2018-5-20 11:42:11.22400,3310.12300,-1603.57944,3.35495
2018-5-20 11:42:11.28700,3310.12983,-1603.58355,3.35495
2018-5-20 11:42:11.33300,3310.14350,-1603.59178,3.35495
2018-5-20 11:42:11.38000,3310.15033,-1603.59590,3.35495
2018-5-20 11:42:11.44300,3310.16399,-1603.60412,3.35496
2018-5-20 11:42:11.48900,3310.16999,-1603.60774,3.35496
2018-5-20 11:42:11.53600,3310.17682,-1603.61185,3.35496
2018-5-20 11:42:11.58300,3310.19048,-1603.62008,3.35496
2018-5-20 11:42:11.64500,3310.19731,-1603.62419,3.35496
2018-5-20 11:42:11.69200,3310.20414,-1603.62831,3.35496
2018-5-20 11:42:11.73900,3310.21781,-1603.63653,3.35496
2018-5-20 11:42:11.80100,3310.22380,-1603.64014,3.35496
2018-5-20 11:42:11.84800,3310.23063,-1603.64426,3.35496
2018-5-20 11:42:11.89500,3310.23747,-1603.64837,3.35496
2018-5-20 11:42:11.94200,3310.24430,-1603.65248,3.35496
2018-5-20 11:42:12.00400,3310.25113,-1603.65660,3.35496
2018-5-20 11:42:12.05100,3310.25796,-1603.66071,3.35497
2018-5-20 11:42:12.09800,3310.26479,-1603.66483,3.35497
2018-5-20 11:42:12.14500,3310.27167,-1603.66897,3.35497
2018-5-20 11:42:12.20700,3310.27167,-1603.66897,3.35497
2018-5-20 11:42:12.25400,3310.27762,-1603.67255,3.35497
2018-5-20 11:42:12.30100,3310.28445,-1603.67666,3.35497
2018-5-20 11:42:12.34700,3310.28445,-1603.67666,3.35497
2018-5-20 11:42:12.41000,3310.29128,-1603.68078,3.35497
2018-5-20 11:42:12.45700,3310.29811,-1603.68489,3.35497
2018-5-20 11:42:12.50300,3310.29811,-1603.68489,3.35497
2018-5-20 11:42:12.56600,3310.30495,-1603.68900,3.35497
2018-5-20 11:42:12.61300,3310.31183,-1603.69315,3.35497
2018-5-20 11:42:12.65900,3310.31183,-1603.69315,3.35497
2018-5-20 11:42:12.70600,3310.31183,-1603.69315,3.35497
2018-5-20 11:42:12.76900,3310.31866,-1603.69726,3.35498
2018-5-20 11:42:12.81500,3310.31866,-1603.69726,3.35498
2018-5-20 11:42:12.86200,3310.32549,-1603.70138,3.35498
2018-5-20 11:42:12.92500,3310.32549,-1603.70138,3.35498
2018-5-20 11:42:12.97100,3310.32549,-1603.70138,3.35498
2018-5-20 11:42:13.01800,3310.33232,-1603.70549,3.35498
2018-5-20 11:42:13.06500,3310.33232,-1603.70549,3.35498
2018-5-20 11:42:13.12700,3310.33827,-1603.70907,3.35498
2018-5-20 11:42:13.17400,3310.33827,-1603.70907,3.35498
2018-5-20 11:42:13.22100,3310.33827,-1603.70907,3.35498
2018-5-20 11:42:13.26800,3310.33827,-1603.70907,3.35498
2018-5-20 11:42:13.33000,3310.34515,-1603.71321,3.35498
2018-5-20 11:42:13.37700,3310.34515,-1603.71321,3.35498
2018-5-20 11:42:13.42400,3310.35199,-1603.71733,3.35498
2018-5-20 11:42:13.48600,3310.35199,-1603.71733,3.35498
2018-5-20 11:42:13.53300,3310.35199,-1603.71733,3.35498
2018-5-20 11:42:13.58000,3310.35199,-1603.71733,3.35498
2018-5-20 11:42:13.62700,3310.35882,-1603.72144,3.35499
2018-5-20 11:42:13.68900,3310.35882,-1603.72144,3.35499
2018-5-20 11:42:13.73600,3310.36565,-1603.72555,3.35499
2018-5-20 11:42:13.78300,3310.36565,-1603.72555,3.35499
2018-5-20 11:42:13.82900,3310.36565,-1603.72555,3.35499
2018-5-20 11:42:13.89200,3310.36565,-1603.72555,3.35499
2018-5-20 11:42:13.93900,3310.36565,-1603.72555,3.35499
2018-5-20 11:42:13.98500,3310.36565,-1603.72555,3.35499
2018-5-20 11:42:14.04800,3310.37248,-1603.72967,3.35499
2018-5-20 11:42:14.09500,3310.37248,-1603.72967,3.35499
2018-5-20 11:42:14.14100,3310.37931,-1603.73378,3.35499
2018-5-20 11:42:14.18800,3310.37931,-1603.73378,3.35499
2018-5-20 11:42:14.25100,3310.37931,-1603.73378,3.35499
2018-5-20 11:42:14.29700,3310.37931,-1603.73378,3.35499
2018-5-20 11:42:14.34400,3310.37931,-1603.73378,3.35499
2018-5-20 11:42:14.40700,3310.38614,-1603.73789,3.35499
2018-5-20 11:42:14.45300,3310.38614,-1603.73789,3.35499
2018-5-20 11:42:14.50000,3310.39214,-1603.74151,3.35500
2018-5-20 11:42:14.54700,3310.39214,-1603.74151,3.35500
2018-5-20 11:42:14.60900,3310.39214,-1603.74151,3.35500
2018-5-20 11:42:14.65600,3310.39214,-1603.74151,3.35500
2018-5-20 11:42:14.70300,3310.39214,-1603.74151,3.35500
2018-5-20 11:42:14.75000,3310.39897,-1603.74562,3.35500
2018-5-20 11:42:14.81200,3310.39897,-1603.74562,3.35500
2018-5-20 11:42:14.85900,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:14.90600,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:14.95300,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.01500,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.06200,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.10900,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.17100,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.21800,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.26500,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.31100,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.38900,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.42100,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.46700,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.51400,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.57700,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.62300,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.67000,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.73300,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.77900,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.82600,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.87300,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.93500,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:15.98200,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.02900,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.09100,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.13800,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.18500,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.23200,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.29400,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.34100,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.38800,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.43500,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.49700,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.54400,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.59100,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.63700,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.70000,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.74700,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.79300,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.87100,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.90300,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.94900,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:16.99600,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.05900,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.10500,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.15200,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.21500,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.26100,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.30800,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.35500,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.41700,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.46400,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.51100,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.55800,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.62000,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.66700,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.71400,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.76100,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.83900,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.87000,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.91700,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:17.97900,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:18.02600,3310.40580,-1603.74973,3.35500
2018-5-20 11:42:18.07300,3310.40580,-1603.74973,3.35500
