2018-5-20 11:39:52.99200,-505.10830,308.96847,-0.58325
2018-5-20 11:39:53.03900,-505.06730,308.94375,-0.58325
2018-5-20 11:39:53.10100,-505.02033,308.91543,-0.58325
2018-5-20 11:39:53.14800,-504.97336,308.88712,-0.58325
2018-5-20 11:39:53.19500,-504.93321,308.86292,-0.58325
2018-5-20 11:39:53.24200,-504.89221,308.83820,-0.58324
2018-5-20 11:39:53.30400,-504.85207,308.81399,-0.58324
2018-5-20 11:39:53.35100,-504.80510,308.78568,-0.58324
2018-5-20 11:39:53.39800,-504.75810,308.75735,-0.58324
2018-5-20 11:39:53.46000,-504.71796,308.73315,-0.58324
2018-5-20 11:39:53.50700,-504.67696,308.70843,-0.58324
2018-5-20 11:39:53.55400,-504.63681,308.68424,-0.58324
2018-5-20 11:39:53.60100,-504.58984,308.65592,-0.58324
2018-5-20 11:39:53.66300,-504.54287,308.62761,-0.58324
2018-5-20 11:39:53.71000,-504.50186,308.60289,-0.58324
2018-5-20 11:39:53.75700,-504.46172,308.57869,-0.58324
2018-5-20 11:39:53.81900,-504.42158,308.55448,-0.58324
2018-5-20 11:39:53.86600,-504.37461,308.52617,-0.58324
2018-5-20 11:39:53.91300,-504.32678,308.49733,-0.58325
2018-5-20 11:39:53.95900,-504.28661,308.47312,-0.58325
2018-5-20 11:39:54.02200,-504.24647,308.44892,-0.58325
2018-5-20 11:39:54.06900,-504.19950,308.42060,-0.58326
2018-5-20 11:39:54.11500,-504.15253,308.39228,-0.58327
2018-5-20 11:39:54.16200,-504.11153,308.36756,-0.58327
2018-5-20 11:39:54.22500,-504.07139,308.34336,-0.58328
2018-5-20 11:39:54.27100,-504.02441,308.31504,-0.58329
2018-5-20 11:39:54.31800,-503.97741,308.28671,-0.58330
2018-5-20 11:39:54.38100,-503.93644,308.26202,-0.58331
2018-5-20 11:39:54.42700,-503.88943,308.23369,-0.58332
2018-5-20 11:39:54.47400,-503.84246,308.20538,-0.58332
2018-5-20 11:39:54.52100,-503.80231,308.18119,-0.58333
2018-5-20 11:39:54.58300,-503.75533,308.15289,-0.58334
2018-5-20 11:39:54.63000,-503.70749,308.12407,-0.58335
2018-5-20 11:39:54.67700,-503.66734,308.09988,-0.58335
2018-5-20 11:39:54.72400,-503.61349,308.06746,-0.58336
2018-5-20 11:39:54.78600,-503.57334,308.04329,-0.58337
2018-5-20 11:39:54.83300,-503.53318,308.01911,-0.58338
2018-5-20 11:39:54.88000,-503.47936,307.98671,-0.58339
2018-5-20 11:39:54.94200,-503.43834,307.96201,-0.58339
2018-5-20 11:39:54.98900,-503.39819,307.93784,-0.58340
2018-5-20 11:39:55.03600,-503.34434,307.90543,-0.58340
2018-5-20 11:39:55.08300,-503.30418,307.88126,-0.58341
2018-5-20 11:39:55.14500,-503.25633,307.85246,-0.58342
2018-5-20 11:39:55.19200,-503.20933,307.82418,-0.58342
2018-5-20 11:39:55.23900,-503.16917,307.80001,-0.58342
2018-5-20 11:39:55.30100,-503.12218,307.77173,-0.58342
2018-5-20 11:39:55.34800,-503.07516,307.74343,-0.58342
2018-5-20 11:39:55.39500,-503.03416,307.71876,-0.58342
2018-5-20 11:39:55.44100,-502.98714,307.69046,-0.58341
2018-5-20 11:39:55.50400,-502.94015,307.66218,-0.58340
2018-5-20 11:39:55.55100,-502.89999,307.63802,-0.58340
2018-5-20 11:39:55.59700,-502.85300,307.60974,-0.58339
2018-5-20 11:39:55.64400,-502.80600,307.58146,-0.58337
2018-5-20 11:39:55.70700,-502.75815,307.55265,-0.58336
2018-5-20 11:39:55.75300,-502.71113,307.52436,-0.58334
2018-5-20 11:39:55.80000,-502.67097,307.50018,-0.58332
2018-5-20 11:39:55.84700,-502.61715,307.46779,-0.58330
2018-5-20 11:39:55.90900,-502.57699,307.44361,-0.58329
2018-5-20 11:39:55.95600,-502.52914,307.41480,-0.58327
2018-5-20 11:39:56.00300,-502.48213,307.38650,-0.58326
2018-5-20 11:39:56.06500,-502.44198,307.36232,-0.58324
2018-5-20 11:39:56.11200,-502.38816,307.32991,-0.58322
2018-5-20 11:39:56.15900,-502.34800,307.30573,-0.58321
2018-5-20 11:39:56.20600,-502.30102,307.27744,-0.58319
2018-5-20 11:39:56.26800,-502.25317,307.24863,-0.58318
2018-5-20 11:39:56.31500,-502.21302,307.22445,-0.58316
2018-5-20 11:39:56.36200,-502.16601,307.19614,-0.58315
2018-5-20 11:39:56.42400,-502.11902,307.16784,-0.58314
2018-5-20 11:39:56.47100,-502.07801,307.14314,-0.58312
2018-5-20 11:39:56.51800,-502.03103,307.11484,-0.58311
2018-5-20 11:39:56.56500,-501.98405,307.08655,-0.58310
2018-5-20 11:39:56.62700,-501.94389,307.06236,-0.58308
2018-5-20 11:39:56.67400,-501.89005,307.02993,-0.58307
2018-5-20 11:39:56.72100,-501.84990,307.00575,-0.58305
2018-5-20 11:39:56.76700,-501.80206,306.97693,-0.58304
2018-5-20 11:39:56.83000,-501.75508,306.94863,-0.58303
2018-5-20 11:39:56.87700,-501.71493,306.92444,-0.58302
2018-5-20 11:39:56.92300,-501.66795,306.89613,-0.58300
2018-5-20 11:39:56.98600,-501.62095,306.86781,-0.58299
2018-5-20 11:39:57.03300,-501.57311,306.83899,-0.58298
2018-5-20 11:39:57.07900,-501.52613,306.81068,-0.58297
2018-5-20 11:39:57.12600,-501.48599,306.78649,-0.58295
2018-5-20 11:39:57.18900,-501.43218,306.75406,-0.58294
2018-5-20 11:39:57.23500,-501.39201,306.72986,-0.58292
2018-5-20 11:39:57.28200,-501.34503,306.70155,-0.58290
2018-5-20 11:39:57.34500,-501.29719,306.67273,-0.58288
2018-5-20 11:39:57.39100,-501.25021,306.64443,-0.58286
2018-5-20 11:39:57.43800,-501.20323,306.61613,-0.58284
2018-5-20 11:39:57.48500,-501.16308,306.59194,-0.58282
2018-5-20 11:39:57.54700,-501.10924,306.55951,-0.58280
2018-5-20 11:39:57.59400,-501.06822,306.53482,-0.58278
2018-5-20 11:39:57.64100,-501.02124,306.50652,-0.58275
2018-5-20 11:39:57.68800,-500.97425,306.47824,-0.58273
2018-5-20 11:39:57.75000,-500.92725,306.44995,-0.58271
2018-5-20 11:39:57.79700,-500.88024,306.42166,-0.58268
2018-5-20 11:39:57.84400,-500.84007,306.39749,-0.58267
2018-5-20 11:39:57.89100,-500.79222,306.36869,-0.58265
2018-5-20 11:39:57.95300,-500.74522,306.34041,-0.58264
2018-5-20 11:39:58.00000,-500.70506,306.31625,-0.58263
2018-5-20 11:39:58.04700,-500.65807,306.28797,-0.58263
2018-5-20 11:39:58.10900,-500.61107,306.25969,-0.58262
2018-5-20 11:39:58.15600,-500.57005,306.23500,-0.58261
2018-5-20 11:39:58.20300,-500.52303,306.20671,-0.58261
2018-5-20 11:39:58.24900,-500.47604,306.17843,-0.58261
2018-5-20 11:39:58.31200,-500.43588,306.15426,-0.58260
2018-5-20 11:39:58.35900,-500.38889,306.12598,-0.58260
2018-5-20 11:39:58.40500,-500.34103,306.09718,-0.58260
2018-5-20 11:39:58.46800,-500.30087,306.07300,-0.58260
2018-5-20 11:39:58.51500,-500.26072,306.04883,-0.58260
2018-5-20 11:39:58.56100,-500.20687,306.01642,-0.58260
2018-5-20 11:39:58.60800,-500.16585,305.99173,-0.58260
2018-5-20 11:39:58.67100,-500.12569,305.96755,-0.58261
2018-5-20 11:39:58.71700,-500.07187,305.93515,-0.58261
2018-5-20 11:39:58.76400,-500.03171,305.91098,-0.58262
2018-5-20 11:39:58.81100,-499.99156,305.88680,-0.58263
2018-5-20 11:39:58.87300,-499.93771,305.85438,-0.58263
2018-5-20 11:39:58.92000,-499.89670,305.82968,-0.58264
2018-5-20 11:39:58.96700,-499.84971,305.80139,-0.58265
2018-5-20 11:39:59.02900,-499.80273,305.77309,-0.58266
2018-5-20 11:39:59.07600,-499.76258,305.74891,-0.58267
2018-5-20 11:39:59.12300,-499.71559,305.72061,-0.58267
2018-5-20 11:39:59.17000,-499.66775,305.69180,-0.58268
2018-5-20 11:39:59.23200,-499.62760,305.66761,-0.58268
2018-5-20 11:39:59.27900,-499.58059,305.63930,-0.58268
2018-5-20 11:39:59.32600,-499.53361,305.61100,-0.58268
2018-5-20 11:39:59.37300,-499.49346,305.58681,-0.58267
2018-5-20 11:39:59.43500,-499.44562,305.55799,-0.58267
2018-5-20 11:39:59.48200,-499.39863,305.52969,-0.58266
2018-5-20 11:39:59.52900,-499.35848,305.50551,-0.58265
2018-5-20 11:39:59.59100,-499.31148,305.47719,-0.58264
2018-5-20 11:39:59.63800,-499.26450,305.44889,-0.58262
2018-5-20 11:39:59.68500,-499.22349,305.42418,-0.58261
2018-5-20 11:39:59.73100,-499.16968,305.39175,-0.58259
2018-5-20 11:39:59.79400,-499.12954,305.36756,-0.58258
2018-5-20 11:39:59.84100,-499.08256,305.33925,-0.58257
2018-5-20 11:39:59.88700,-499.03556,305.31092,-0.58256
2018-5-20 11:39:59.93400,-498.99456,305.28621,-0.58255
2018-5-20 11:39:59.99700,-498.94758,305.25790,-0.58253
2018-5-20 11:40:0.04300,-498.90061,305.22958,-0.58252
2018-5-20 11:40:0.09000,-498.86047,305.20538,-0.58251
2018-5-20 11:40:0.15300,-498.82033,305.18118,-0.58250
2018-5-20 11:40:0.19900,-498.77250,305.15234,-0.58248
2018-5-20 11:40:0.24600,-498.72553,305.12402,-0.58247
2018-5-20 11:40:0.29300,-498.68536,305.09980,-0.58245
2018-5-20 11:40:0.35500,-498.64522,305.07560,-0.58244
2018-5-20 11:40:0.40200,-498.59739,305.04676,-0.58242
2018-5-20 11:40:0.44900,-498.55042,305.01844,-0.58240
2018-5-20 11:40:0.49600,-498.51028,304.99424,-0.58239
2018-5-20 11:40:0.55800,-498.47014,304.97004,-0.58237
2018-5-20 11:40:0.60500,-498.42317,304.94172,-0.58235
2018-5-20 11:40:0.65200,-498.37534,304.91289,-0.58234
2018-5-20 11:40:0.71400,-498.33519,304.88869,-0.58233
2018-5-20 11:40:0.76100,-498.29502,304.86448,-0.58232
2018-5-20 11:40:0.80800,-498.25488,304.84028,-0.58230
2018-5-20 11:40:0.85500,-498.20704,304.81145,-0.58229
2018-5-20 11:40:0.91700,-498.16007,304.78314,-0.58227
2018-5-20 11:40:0.96400,-498.11993,304.75894,-0.58225
2018-5-20 11:40:1.01100,-498.07978,304.73475,-0.58222
2018-5-20 11:40:1.07300,-498.03280,304.70644,-0.58220
2018-5-20 11:40:1.12000,-497.98496,304.67762,-0.58218
2018-5-20 11:40:1.16700,-497.94481,304.65343,-0.58217
2018-5-20 11:40:1.21300,-497.89781,304.62511,-0.58216
2018-5-20 11:40:1.27600,-497.85083,304.59681,-0.58214
2018-5-20 11:40:1.32300,-497.80981,304.57211,-0.58213
2018-5-20 11:40:1.36900,-497.75600,304.53970,-0.58211
2018-5-20 11:40:1.41600,-497.71585,304.51551,-0.58210
2018-5-20 11:40:1.47900,-497.66886,304.48722,-0.58209
2018-5-20 11:40:1.52500,-497.62185,304.45891,-0.58209
2018-5-20 11:40:1.57200,-497.58169,304.43474,-0.58210
2018-5-20 11:40:1.63500,-497.52787,304.40233,-0.58211
2018-5-20 11:40:1.68100,-497.48686,304.37763,-0.58212
2018-5-20 11:40:1.72800,-497.43988,304.34933,-0.58212
2018-5-20 11:40:1.77500,-497.39287,304.32102,-0.58212
2018-5-20 11:40:1.83700,-497.34588,304.29273,-0.58212
2018-5-20 11:40:1.88400,-497.29890,304.26443,-0.58212
2018-5-20 11:40:1.93100,-497.25789,304.23972,-0.58212
2018-5-20 11:40:1.97800,-497.20408,304.20731,-0.58211
2018-5-20 11:40:2.04000,-497.16393,304.18312,-0.58211
2018-5-20 11:40:2.08700,-497.11009,304.15070,-0.58210
2018-5-20 11:40:2.13400,-497.06994,304.12651,-0.58210
2018-5-20 11:40:2.19600,-497.02295,304.09821,-0.58209
2018-5-20 11:40:2.24300,-496.97511,304.06940,-0.58207
2018-5-20 11:40:2.29000,-496.92813,304.04110,-0.58205
2018-5-20 11:40:2.33700,-496.88112,304.01278,-0.58204
2018-5-20 11:40:2.39900,-496.83414,303.98449,-0.58202
2018-5-20 11:40:2.44600,-496.78715,303.95619,-0.58200
2018-5-20 11:40:2.49300,-496.74017,303.92790,-0.58198
2018-5-20 11:40:2.55500,-496.69232,303.89908,-0.58196
2018-5-20 11:40:2.60200,-496.64531,303.87077,-0.58195
2018-5-20 11:40:2.64900,-496.59833,303.84247,-0.58193
2018-5-20 11:40:2.69500,-496.55135,303.81417,-0.58191
2018-5-20 11:40:2.75800,-496.50436,303.78588,-0.58189
2018-5-20 11:40:2.80500,-496.46335,303.76118,-0.58188
2018-5-20 11:40:2.85100,-496.40953,303.72877,-0.58186
2018-5-20 11:40:2.89800,-496.36935,303.70457,-0.58185
2018-5-20 11:40:2.96100,-496.32237,303.67628,-0.58183
2018-5-20 11:40:3.00700,-496.27538,303.64799,-0.58182
2018-5-20 11:40:3.05400,-496.23523,303.62380,-0.58180
2018-5-20 11:40:3.11700,-496.18739,303.59499,-0.58179
2018-5-20 11:40:3.16300,-496.14040,303.56670,-0.58177
2018-5-20 11:40:3.21000,-496.10022,303.54250,-0.58175
2018-5-20 11:40:3.25700,-496.05324,303.51420,-0.58174
2018-5-20 11:40:3.31900,-496.00625,303.48591,-0.58172
2018-5-20 11:40:3.36600,-495.96524,303.46121,-0.58171
2018-5-20 11:40:3.41300,-495.92508,303.43703,-0.58171
2018-5-20 11:40:3.46000,-495.87810,303.40874,-0.58170
2018-5-20 11:40:3.52200,-495.83111,303.38044,-0.58170
2018-5-20 11:40:3.56900,-495.79010,303.35574,-0.58170
2018-5-20 11:40:3.61600,-495.74309,303.32743,-0.58171
2018-5-20 11:40:3.67800,-495.69610,303.29914,-0.58171
2018-5-20 11:40:3.72500,-495.65595,303.27496,-0.58172
2018-5-20 11:40:3.77200,-495.61579,303.25079,-0.58172
2018-5-20 11:40:3.81900,-495.56794,303.22198,-0.58173
2018-5-20 11:40:3.88100,-495.52095,303.19370,-0.58174
2018-5-20 11:40:3.92800,-495.48079,303.16952,-0.58175
2018-5-20 11:40:3.97500,-495.44064,303.14535,-0.58176
2018-5-20 11:40:4.02100,-495.39362,303.11705,-0.58176
2018-5-20 11:40:4.08400,-495.34577,303.08824,-0.58177
2018-5-20 11:40:4.13100,-495.30561,303.06407,-0.58177
2018-5-20 11:40:4.17700,-495.26545,303.03990,-0.58177
2018-5-20 11:40:4.24000,-495.21846,303.01161,-0.58178
2018-5-20 11:40:4.28700,-495.17061,302.98281,-0.58178
2018-5-20 11:40:4.33300,-495.13046,302.95863,-0.58178
2018-5-20 11:40:4.38000,-495.09030,302.93446,-0.58179
2018-5-20 11:40:4.44300,-495.04328,302.90615,-0.58179
2018-5-20 11:40:4.48900,-494.99630,302.87786,-0.58180
2018-5-20 11:40:4.53600,-494.95529,302.85316,-0.58180
2018-5-20 11:40:4.58300,-494.91513,302.82898,-0.58179
2018-5-20 11:40:4.64500,-494.86815,302.80067,-0.58177
2018-5-20 11:40:4.69200,-494.82117,302.77237,-0.58175
2018-5-20 11:40:4.73900,-494.78017,302.74766,-0.58175
2018-5-20 11:40:4.80100,-494.74002,302.72347,-0.58174
2018-5-20 11:40:4.84800,-494.69987,302.69928,-0.58174
2018-5-20 11:40:4.89500,-494.65290,302.67097,-0.58174
2018-5-20 11:40:4.94200,-494.60590,302.64264,-0.58173
2018-5-20 11:40:5.00400,-494.56489,302.61792,-0.58173
2018-5-20 11:40:5.05100,-494.52475,302.59372,-0.58173
2018-5-20 11:40:5.09800,-494.48461,302.56953,-0.58172
2018-5-20 11:40:5.16000,-494.43763,302.54121,-0.58172
2018-5-20 11:40:5.20700,-494.38980,302.51238,-0.58173
2018-5-20 11:40:5.25400,-494.34965,302.48819,-0.58175
2018-5-20 11:40:5.30100,-494.30951,302.46400,-0.58177
2018-5-20 11:40:5.36300,-494.26850,302.43929,-0.58178
2018-5-20 11:40:5.41000,-494.22152,302.41098,-0.58178
2018-5-20 11:40:5.45700,-494.17452,302.38265,-0.58179
2018-5-20 11:40:5.50300,-494.13438,302.35846,-0.58179
2018-5-20 11:40:5.56600,-494.09423,302.33427,-0.58179
2018-5-20 11:40:5.61300,-494.05322,302.30955,-0.58178
2018-5-20 11:40:5.65900,-494.00625,302.28124,-0.58178
2018-5-20 11:40:5.70600,-493.96610,302.25705,-0.58177
2018-5-20 11:40:5.76900,-493.91913,302.22874,-0.58177
2018-5-20 11:40:5.81500,-493.87812,302.20403,-0.58176
2018-5-20 11:40:5.86200,-493.83797,302.17984,-0.58176
2018-5-20 11:40:5.92500,-493.79100,302.15153,-0.58175
2018-5-20 11:40:5.97100,-493.74399,302.12321,-0.58174
2018-5-20 11:40:6.01800,-493.70384,302.09902,-0.58173
2018-5-20 11:40:6.06500,-493.66284,302.07431,-0.58172
2018-5-20 11:40:6.12700,-493.62269,302.05012,-0.58172
2018-5-20 11:40:6.17400,-493.57571,302.02181,-0.58172
2018-5-20 11:40:6.22100,-493.53557,301.99761,-0.58172
2018-5-20 11:40:6.28300,-493.48773,301.96878,-0.58172
2018-5-20 11:40:6.33000,-493.44759,301.94459,-0.58173
2018-5-20 11:40:6.37700,-493.40744,301.92039,-0.58174
2018-5-20 11:40:6.42400,-493.36730,301.89620,-0.58174
2018-5-20 11:40:6.48600,-493.32629,301.87148,-0.58175
2018-5-20 11:40:6.53300,-493.27932,301.84317,-0.58175
2018-5-20 11:40:6.58000,-493.23914,301.81897,-0.58176
2018-5-20 11:40:6.62700,-493.19216,301.79067,-0.58177
2018-5-20 11:40:6.68900,-493.15115,301.76597,-0.58177
2018-5-20 11:40:6.73600,-493.11100,301.74179,-0.58177
2018-5-20 11:40:6.78300,-493.07084,301.71761,-0.58177
2018-5-20 11:40:6.84500,-493.02385,301.68932,-0.58178
2018-5-20 11:40:6.89200,-492.97686,301.66104,-0.58178
2018-5-20 11:40:6.93900,-492.93583,301.63636,-0.58178
2018-5-20 11:40:6.98500,-492.89566,301.61221,-0.58177
2018-5-20 11:40:7.04800,-492.84863,301.58393,-0.58177
2018-5-20 11:40:7.11000,-492.80846,301.55977,-0.58177
2018-5-20 11:40:7.14100,-492.76060,301.53099,-0.58178
2018-5-20 11:40:7.20400,-492.72044,301.50683,-0.58178
2018-5-20 11:40:7.25100,-492.68027,301.48267,-0.58178
2018-5-20 11:40:7.29700,-492.63327,301.45440,-0.58179
2018-5-20 11:40:7.34400,-492.59225,301.42972,-0.58180
2018-5-20 11:40:7.40700,-492.54525,301.40144,-0.58181
2018-5-20 11:40:7.45300,-492.50509,301.37727,-0.58182
2018-5-20 11:40:7.50000,-492.46494,301.35309,-0.58184
2018-5-20 11:40:7.54700,-492.42392,301.32840,-0.58186
2018-5-20 11:40:7.60900,-492.37694,301.30010,-0.58188
2018-5-20 11:40:7.65600,-492.33676,301.27590,-0.58191
2018-5-20 11:40:7.70300,-492.29661,301.25172,-0.58193
2018-5-20 11:40:7.75000,-492.24876,301.22291,-0.58196
2018-5-20 11:40:7.81200,-492.20860,301.19873,-0.58198
2018-5-20 11:40:7.85900,-492.16844,301.17456,-0.58200
2018-5-20 11:40:7.90600,-492.12829,301.15039,-0.58202
2018-5-20 11:40:7.96800,-492.08727,301.12570,-0.58204
2018-5-20 11:40:8.01500,-492.04711,301.10153,-0.58205
2018-5-20 11:40:8.06200,-492.00695,301.07735,-0.58205
2018-5-20 11:40:8.10900,-491.96593,301.05266,-0.58206
2018-5-20 11:40:8.17100,-491.92577,301.02849,-0.58205
2018-5-20 11:40:8.21800,-491.87878,301.00020,-0.58205
2018-5-20 11:40:8.26500,-491.83863,300.97603,-0.58204
2018-5-20 11:40:8.32700,-491.79761,300.95134,-0.58204
2018-5-20 11:40:8.37400,-491.75062,300.92305,-0.58202
2018-5-20 11:40:8.42100,-491.71046,300.89888,-0.58201
2018-5-20 11:40:8.46700,-491.67028,300.87468,-0.58199
2018-5-20 11:40:8.53000,-491.62930,300.84999,-0.58198
2018-5-20 11:40:8.57700,-491.58912,300.82579,-0.58198
2018-5-20 11:40:8.62300,-491.54214,300.79749,-0.58197
2018-5-20 11:40:8.67000,-491.49516,300.76919,-0.58196
2018-5-20 11:40:8.73300,-491.45501,300.74500,-0.58196
2018-5-20 11:40:8.77900,-491.41399,300.72030,-0.58196
2018-5-20 11:40:8.82600,-491.37384,300.69611,-0.58196
2018-5-20 11:40:8.88900,-491.32686,300.66781,-0.58197
2018-5-20 11:40:8.93500,-491.28671,300.64362,-0.58197
2018-5-20 11:40:8.98200,-491.23887,300.61480,-0.58197
2018-5-20 11:40:9.02900,-491.19870,300.59060,-0.58197
2018-5-20 11:40:9.09100,-491.15855,300.56641,-0.58197
2018-5-20 11:40:9.13800,-491.11157,300.53811,-0.58197
2018-5-20 11:40:9.18500,-491.06459,300.50981,-0.58197
2018-5-20 11:40:9.23200,-491.02358,300.48510,-0.58197
2018-5-20 11:40:9.29400,-490.98343,300.46092,-0.58196
2018-5-20 11:40:9.34100,-490.93644,300.43262,-0.58196
2018-5-20 11:40:9.38800,-490.88944,300.40430,-0.58196
2018-5-20 11:40:9.43500,-490.84845,300.37961,-0.58195
2018-5-20 11:40:9.49700,-490.80145,300.35130,-0.58195
2018-5-20 11:40:9.54400,-490.76130,300.32711,-0.58194
2018-5-20 11:40:9.59100,-490.71432,300.29880,-0.58194
2018-5-20 11:40:9.65300,-490.67417,300.27461,-0.58193
2018-5-20 11:40:9.70000,-490.62633,300.24579,-0.58194
2018-5-20 11:40:9.74700,-490.57935,300.21749,-0.58193
2018-5-20 11:40:9.79300,-490.53921,300.19330,-0.58193
2018-5-20 11:40:9.85600,-490.49220,300.16497,-0.58193
2018-5-20 11:40:9.90300,-490.44523,300.13666,-0.58192
2018-5-20 11:40:9.94900,-490.40423,300.11194,-0.58191
2018-5-20 11:40:10.01200,-490.36408,300.08774,-0.58190
2018-5-20 11:40:10.05900,-490.31711,300.05943,-0.58190
2018-5-20 11:40:10.10500,-490.27014,300.03112,-0.58189
2018-5-20 11:40:10.15200,-490.22913,300.00640,-0.58189
2018-5-20 11:40:10.21500,-490.18216,299.97809,-0.58188
2018-5-20 11:40:10.26100,-490.13516,299.94976,-0.58188
2018-5-20 11:40:10.30800,-490.09501,299.92556,-0.58188
2018-5-20 11:40:10.35500,-490.04804,299.89725,-0.58188
2018-5-20 11:40:10.41700,-490.00021,299.86841,-0.58188
2018-5-20 11:40:10.46400,-489.96007,299.84421,-0.58188
2018-5-20 11:40:10.51100,-489.91993,299.82001,-0.58189
2018-5-20 11:40:10.57300,-489.87295,299.79170,-0.58190
2018-5-20 11:40:10.62000,-489.82595,299.76337,-0.58191
2018-5-20 11:40:10.66700,-489.78498,299.73867,-0.58192
2018-5-20 11:40:10.71400,-489.73801,299.71035,-0.58192
2018-5-20 11:40:10.77600,-489.69787,299.68615,-0.58193
2018-5-20 11:40:10.82300,-489.65084,299.65779,-0.58193
2018-5-20 11:40:10.87000,-489.60987,299.63309,-0.58194
2018-5-20 11:40:10.93200,-489.56290,299.60477,-0.58194
2018-5-20 11:40:10.97900,-489.51593,299.57645,-0.58195
2018-5-20 11:40:11.02600,-489.47579,299.55225,-0.58195
2018-5-20 11:40:11.07300,-489.43564,299.52806,-0.58196
2018-5-20 11:40:11.13500,-489.38778,299.49921,-0.58197
2018-5-20 11:40:11.18200,-489.34081,299.47090,-0.58198
2018-5-20 11:40:11.22900,-489.30066,299.44670,-0.58198
2018-5-20 11:40:11.27500,-489.25369,299.41839,-0.58199
2018-5-20 11:40:11.33800,-489.20671,299.39008,-0.58200
2018-5-20 11:40:11.38500,-489.16568,299.36535,-0.58200
2018-5-20 11:40:11.43100,-489.11871,299.33704,-0.58200
2018-5-20 11:40:11.49400,-489.07173,299.30873,-0.58200
2018-5-20 11:40:11.54100,-489.03159,299.28453,-0.58201
2018-5-20 11:40:11.58700,-488.99061,299.25983,-0.58201
2018-5-20 11:40:11.63400,-488.94359,299.23148,-0.58201
2018-5-20 11:40:11.69700,-488.89662,299.20317,-0.58201
2018-5-20 11:40:11.74300,-488.85647,299.17897,-0.58200
2018-5-20 11:40:11.79000,-488.80950,299.15065,-0.58200
2018-5-20 11:40:11.83700,-488.76170,299.12183,-0.58199
2018-5-20 11:40:11.89900,-488.72156,299.09762,-0.58198
2018-5-20 11:40:11.94600,-488.67459,299.06930,-0.58197
2018-5-20 11:40:11.99300,-488.62757,299.04095,-0.58196
2018-5-20 11:40:12.05500,-488.58743,299.01675,-0.58195
2018-5-20 11:40:12.10200,-488.53962,298.98793,-0.58194
2018-5-20 11:40:12.14900,-488.49265,298.95961,-0.58192
2018-5-20 11:40:12.19600,-488.45251,298.93541,-0.58191
2018-5-20 11:40:12.25800,-488.40554,298.90709,-0.58189
2018-5-20 11:40:12.30500,-488.35852,298.87874,-0.58188
2018-5-20 11:40:12.35200,-488.31755,298.85403,-0.58186
2018-5-20 11:40:12.39900,-488.27058,298.82571,-0.58185
2018-5-20 11:40:12.46100,-488.22360,298.79740,-0.58184
2018-5-20 11:40:12.50800,-488.18346,298.77320,-0.58184
2018-5-20 11:40:12.55500,-488.13649,298.74489,-0.58182
